Token,PoS,Lemma
Gegen,ADP,gegen
wartendes,ADJ,wartend
Auto,NOUN,Auto
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0572,NUM,0572
Noch,ADV,Noch
ungeklärt,ADV,ungeklärt
ist,AUX,sein
die,DET,der
Ursache,NOUN,Ursache
",",PUNCT,--
weshalb,SCONJ,weshalb
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Dahlem,PROPN,Dahlem
auf,ADP,auf
ein,DET,ein
abbiegendes,ADJ,abbiegend
Fahrzeug,NOUN,Fahrzeug
gefahren,VERB,fahren
ist,AUX,sein
.,PUNCT,--
Laut,ADP,laut
mehrerer,DET,mehrere
Zeugenaussagen,NOUN,Zeugenaussage
hielt,VERB,halten
eine,DET,ein
72-Jährige,NOUN,72-Jährige
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
in,ADP,in
der,DET,der
Altensteinstraße,NOUN,Altensteinstraße
in,ADP,in
Richtung,NOUN,Richtung
Breitenbachplatz,NOUN,Breitenbachplatz
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Reichensteiner,PROPN,Reichensteiner
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
passieren,VERB,passieren
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
dann,ADV,dann
nach,ADP,nach
links,ADV,links
abzubiegen,VERB,abbiegen
.,PUNCT,--
Plötzlich,ADV,plötzlich
habe,AUX,haben
sich,PRON,sich
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
von,ADP,von
hinten,ADV,hinten
mit,ADP,mit
seiner,DET,sein
Yamaha,NOUN,Yamaha
genähert,VERB,nähern
und,CCONJ,und
sei,AUX,sein
gegen,ADP,gegen
den,DET,der
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
geprallt,VERB,prallen
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
.,PUNCT,--
Er,PRON,er
wies,VERB,weisen
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
auf,ADP,auf
",",PUNCT,--
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
