Token,PoS,Lemma
Büroumzug,NOUN,Büroumzug
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
:,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
eingeschränkt,VERB,einschränken
"
",SPACE,"
"
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
dem,DET,der
Sitz,NOUN,Sitz
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
ein,DET,ein
umfangreicher,ADJ,umfangreich
interner,ADJ,intern
Büroumzug,NOUN,Büroumzug
statt,ADV,statt
.,PUNCT,--
Dieser,DET,dieser
Umzug,NOUN,Umzug
stellt,VERB,stellen
das,DET,der
Personal,NOUN,Personal
des,DET,der
Amtes,NOUN,Amt
sowie,CCONJ,sowie
den,DET,der
Umzugsdienstleister,NOUN,Umzugsdienstleister
vor,ADP,vor
eine,DET,ein
logistische,ADJ,logistisch
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Von,ADP,von
den,DET,der
umzugsbedingten,ADJ,umzugsbedingt
Einschränkungen,NOUN,Einschränkung
sind,AUX,sein
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
betroffen,VERB,betreffen
",",PUNCT,--
das,PRON,der
seine,DET,sein
Dienstleistungen,NOUN,Dienstleistung
während,ADP,während
des,DET,der
Umzugs,NOUN,Umzug
nicht,PART,nicht
in,ADP,in
gewohntem,ADJ,gewohnt
Umfang,NOUN,Umfang
anbieten,VERB,anbieten
kann,AUX,können
.,PUNCT,--
Die,DET,der
Fachbereiche,NOUN,Fachbereich
1,NUM,1
(,PUNCT,--
Unterhalts-,X,Unterhalt
und,CCONJ,und
Widerspruchsstelle,NOUN,Widerspruchsstelle
),PUNCT,--
",",PUNCT,--
3,NUM,3
(,PUNCT,--
Betreuungsbehörde,NOUN,Betreuungsbehörde
),PUNCT,--
und,CCONJ,und
4,NUM,4
(,PUNCT,--
