Token,PoS,Lemma
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
informiert,VERB,informieren
über,ADP,über
„,PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Betreuungsverfügung,NOUN,Betreuungsverfügung
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
setzt,VERB,setzen
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Veranstaltung,NOUN,Veranstaltung
ihre,DET,ihr
beliebte,ADJ,beliebt
Reihe,NOUN,Reihe
von,ADP,von
interessanten,ADJ,interessant
und,CCONJ,und
informativen,ADJ,informativ
Themenkomplexen,NOUN,Themenkomplex
fort,ADV,fort
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Minna-Cauer-Saal,NOUN,Minna-Cauer-Saal
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Rechtsanwältin,NOUN,Rechtsanwältin
Barbara,PROPN,Barbara
Hoofe,PROPN,Hoofe
referiert,VERB,referieren
über,ADP,über
„,PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Betreuungsverfügung,NOUN,Betreuungsverfügung
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
“,PUNCT,--
und,CCONJ,und
stellt,VERB,stellen
dar,ADV,dar
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
textlich,ADV,textlich
und,CCONJ,und
inhaltlich,ADV,inhaltlich
dargestellt,VERB,darstellen
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
volle,ADJ,voll
Wirksamkeit,NOUN,Wirksamkeit
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
sie,PRON,sie
Fragen,NOUN,Frage
beantworten,VERB,beantworten
und,CCONJ,und
entsprechende,ADJ,entsprechend
Hinweise,NOUN,Hinweis
geben,VERB,geben
Für,ADP,für
Nachfragen,NOUN,Nachfrage
ist,AUX,sein
Frau,NOUN,Frau
Rechtsanwältin,PROPN,Rechtsanwältin
Barbara,PROPN,Barbara
Hoofe,PROPN,Hoofe
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
254,NUM,254
69,NUM,69
901,NUM,901
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
