Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
besuchte,VERB,besuchen
Schülerlotsinnen,NOUN,Schülerlotsinn
und,CCONJ,und
-lotsen,NOUN,-lotsen
der,DET,der
Carl-Sonnenschein-Grundschule,PROPN,Carl-Sonnenschein-Grundschule
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
die,DET,der
Schülerlotsinnen,NOUN,Schülerlotsinn
und,CCONJ,und
–,PUNCT,--
lotsen,NOUN,lotsen
der,DET,der
Carl-Sonnenschein-Grundschule,PROPN,Carl-Sonnenschein-Grundschule
besucht,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
bei,ADP,bei
ihnen,PRON,ihnen
für,ADP,für
ihre,DET,ihr
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
zu,PART,zu
bedanken,VERB,bedanken
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
",",PUNCT,--
den,DET,der
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
auszutauschen,VERB,austauschen
.,PUNCT,--
Jeden,DET,jeder
Morgen,NOUN,Morgen
stehen,VERB,stehen
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Dardanellenweg,NOUN,Dardanellenweg
/,PUNCT,--
Am,ADP,an
Hellespont,PROPN,Hellespont
einige,PRON,einige
der,DET,der
elf,NUM,elf
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zu,ADP,zu
Verkehrshelferinnen,NOUN,Verkehrshelferinn
und,CCONJ,und
–,PUNCT,-
helfern,VERB,helfern
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
helfen,VERB,helfen
Mitschülerinnen,NOUN,Mitschülerin
und,CCONJ,und
Mitschülern,NOUN,Mitschüler
über,ADP,über
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
sicher,ADV,sicher
zur,ADP,zu
Schule,NOUN,Schule
kommen,VERB,kommen
.,PUNCT,--
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
hier,ADV,hier
an,ADP,an
der,DET,der
Carl-Sonnenschein-Schule,PROPN,Carl-Sonnenschein-Schule
so,ADV,so
viele,DET,vieler
engagierte,ADJ,engagiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mir,PRON,sich
wünschen,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wieder,ADV,wieder
an,ADP,an
mehr,DET,mehr
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
Schülerlotsen,NOUN,Schülerlotsen
und,CCONJ,und
-lotsinnen,NOUN,-lotsinnen
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
für,ADP,für
sichere,ADJ,sicher
letzte,ADJ,letzter
Meter,NOUN,Meter
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
sorgen,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
für,ADP,für
die,DET,der
Schülerlotsinnen,NOUN,Schülerlotsinn
und,CCONJ,und
–,PUNCT,-
lotsen,VERB,lotsen
wird,AUX,werden
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
die,DET,der
Kinder,NOUN,Kind
dann,ADV,dann
auch,ADV,auch
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
unterstützt,VERB,unterstützen
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
