Token,PoS,Lemma
Notsprechstunde,NOUN,Notsprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
34.,ADJ,34.
und,CCONJ,und
35.,ADJ,35.
Kalenderwoche,NOUN,Kalenderwoche
ausschließlich,ADV,ausschließlich
montags,ADV,montags
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.08.2023,NUM,21.08.2023
bis,CCONJ,bis
31.08.2023,NUM,31.08.2023
wird,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
Materielle,PROPN,Materielle
Hilfen,NOUN,Hilfe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
",",PUNCT,--
nur,ADV,nur
montags,ADV,montags
eine,DET,ein
Notsprechstunde,NOUN,Notsprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
entfällt,VERB,entfallen
für,ADP,für
zunächst,ADV,zunächst
zwei,NUM,zwei
Wochen,NOUN,Woche
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
ist,AUX,sein
unverändert,ADV,unverändert
nur,ADV,nur
in,ADP,in
unabweisbar,ADV,unabweisbar
akuten,ADJ,akut
Notlagen,NOUN,Notlage
der,DET,der
Betroffenen,NOUN,betroffener
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
stark,ADV,stark
eingeschränkt,VERB,einschränken
.,PUNCT,--
Weitere,ADJ,weit
zielgerichtete,ADJ,zielgerichtet
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
eingeleitet,VERB,einleiten
",",PUNCT,--
um,SCONJ,um
das,DET,der
sehr,ADV,sehr
hohe,ADJ,hoch
Arbeitsaufkommen,NOUN,Arbeitsaufkommen
bewältigen,VERB,bewältigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Für,ADP,für
eine,DET,ein
zeitnahe,ADJ,zeitnah
Bearbeitung,NOUN,Bearbeitung
der,DET,der
offenen,ADJ,offen
Anträge,NOUN,Antrag
und,CCONJ,und
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
in,ADP,in
den,DET,der
Teams,NOUN,Team
der,DET,der
Materiellen,ADJ,Materielle
Hilfen,NOUN,Hilfe
ist,AUX,sein
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
unvermeidlich,ADV,unvermeidlich
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Leistungsbereiche,NOUN,leistungsbereiche
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
die,DET,der
Fachstelle,PROPN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
und,CCONJ,und
die,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
unverändert,ADV,unverändert
erreichbar,ADV,erreichbar
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
bittet,VERB,bitten
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
die,DET,der
anstehenden,ADJ,anstehend
Aufgaben,NOUN,Aufgabe
weiterhin,ADV,weiterhin
bewältigen,VERB,bewältigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
personell,ADV,personell
sehr,ADV,sehr
kritische,ADJ,kritisch
Lage,NOUN,Lage
und,CCONJ,und
das,DET,der
weiterhin,ADV,weiterhin
sehr,ADV,sehr
hohe,ADJ,hoch
Antragsaufkommen,NOUN,Antragsaufkommen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Materiellen,ADJ,Materielle
Hilfen,NOUN,Hilfe
lässt,ADV,lässt
eine,DET,ein
andere,ADJ,anderer
Regelung,NOUN,Regelung
bedauerlicherweise,ADV,bedauerlicherweise
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
“,PUNCT,--
