Token,PoS,Lemma
Mozart,PROPN,Mozart
auf,ADP,auf
der,DET,der
Reise,NOUN,Reise
nach,ADP,nach
Prag,PROPN,Prag
–,PUNCT,--
Konzert,NOUN,Konzert
und,CCONJ,und
Lesung,NOUN,Lesung
am,ADP,an
25.11.,NOUN,25.11.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Wer,PRON,wer
die,DET,der
Musik,NOUN,Musik
von,ADP,von
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
liebt,VERB,lieben
",",PUNCT,--
und,CCONJ,und
wer,PRON,wer
dazu,ADV,dazu
noch,ADV,noch
Literatur,NOUN,Literatur
",",PUNCT,--
und,CCONJ,und
speziell,ADV,speziell
die,DET,der
von,ADP,von
Eduard,PROPN,Eduard
Mörike,PROPN,Mörike
",",PUNCT,--
mag,AUX,mögen
",",PUNCT,--
für,ADP,für
den,PRON,der
gibt,VERB,geben
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
:,PUNCT,--
Ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
Lesung,NOUN,Lesung
–,PUNCT,--
gespielt,VERB,spielen
auf,ADP,auf
Bassettklarinette,NOUN,Bassettklarinett
und,CCONJ,und
Blockflöten,NOUN,Blockflöt
von,ADP,von
der,DET,der
hervorragenden,ADJ,hervorragend
Susanne,PROPN,Susanne
Ehrhardt,PROPN,Ehrhardt
und,CCONJ,und
gelesen,VERB,lesen
aus,ADP,aus
der,DET,der
Erzählung,NOUN,Erzählung
von,ADP,von
Eduard,PROPN,Eduard
Mörike,PROPN,Mörike
von,ADP,von
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
.,PUNCT,--
Vielleicht,ADV,vielleicht
erinnert,VERB,erinnern
sich,PRON,sich
der,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,PRON,anderer
noch,ADV,noch
an,ADP,an
das,DET,der
allererste,ADJ,allererst
Konzert,NOUN,Konzert
dieses,DET,dieser
Jahres,NOUN,Jahr
am,ADP,an
Neujahrstag,NOUN,Neujahrstag
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
ein,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Orgel,NOUN,Orgel
und,CCONJ,und
Flöte,NOUN,Flot
mit,ADP,mit
Oliver,PROPN,Oliver
Vogt,PROPN,Vogt
und,CCONJ,und
eben,ADV,eben
jener,DET,jener
Susanne,PROPN,Susanne
Ehrhardt,PROPN,Ehrhardt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Flöte,NOUN,Flot
brillierte,VERB,brillieren
",",PUNCT,--
jubilierte,VERB,jubilieren
",",PUNCT,--
die,DET,der
Nachtigall,NOUN,Nachtigall
erklingen,VERB,erklingen
ließ,VERB,lassen
und,CCONJ,und
ihrem,DET,ihr
Instrument,NOUN,Instrument
die,DET,der
wunderbarsten,ADJ,wunderbar
Töne,NOUN,Ton
entlockte,VERB,entlocken
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
jubilierten,VERB,jubilieren
dann,ADV,dann
auch,ADV,auch
die,DET,der
begeisterten,ADJ,begeistert
Besucher,NOUN,Besucher
und,CCONJ,und
konnten,AUX,können
nicht,PART,nicht
genug,ADV,genug
bekommen,VERB,bekommen
von,ADP,von
der,DET,der
Musik,NOUN,Musik
und,CCONJ,und
den,DET,der
beiden,DET,beide
Künstlern,NOUN,Künstler
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
es,PRON,es
eine,DET,ein
Freude,NOUN,Freude
sein,AUX,sein
",",PUNCT,--
Susanne,PROPN,Susanne
Ehrhardt,PROPN,Ehrhardt
und,CCONJ,und
ihre,DET,ihr
literarische,ADJ,literarisch
Begleitung,NOUN,Begleitung
mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
erleben,VERB,erleben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
auch,ADV,auch
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
562969423,NUM,562969423
