Token,PoS,Lemma
Ein,DET,ein
artenübergreifender,ADJ,artenübergreifend
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
10.9.2020,NOUN,10.9.2020
von,ADP,von
18,NUM,18
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
ein,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
Performances,NOUN,Performance
und,CCONJ,und
Videoarbeiten,NOUN,Videoarbeit
von,ADP,von
Nschotschi,PROPN,Nschotschi
Haslinger,PROPN,Haslinger
&,CCONJ,&
Shì,NOUN,Shì
Kollectiv,ADV,Kollectiv
",",PUNCT,--
Kinga,PROPN,Kinga
Kiełczyńska,PROPN,Kiełczyńska
und,CCONJ,und
Zoë,PROPN,Zoë
Claire,PROPN,Claire
Miller,PROPN,Miller
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
verbindet,VERB,verbinden
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Interesse,NOUN,Interesse
an,ADP,an
artenübergreifenden,ADJ,artenübergreifend
Beziehungen,NOUN,Beziehung
",",PUNCT,--
etwa,ADV,etwa
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
und,CCONJ,und
domestizierten,ADJ,domestiziert
Tieren,NOUN,Tier
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Abends,NOUN,Abend
entfalten,VERB,entfalten
und,CCONJ,und
verschränken,VERB,verschränken
sich,PRON,sich
die,DET,der
drei,NUM,drei
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
und,CCONJ,und
ergründen,NOUN,ergründ
angesichts,ADP,angesichts
des,DET,der
Zusammenbruchs,NOUN,Zusammenbruch
unzähliger,ADJ,unzählig
Ökosysteme,NOUN,Ökosystem
mögliche,ADJ,möglich
Alternativen,NOUN,Alternative
zu,ADP,zu
Denkweisen,NOUN,Denkweise
",",PUNCT,--
die,PRON,der
alleinig,ADV,alleinig
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Haslinger,NOUN,Haslinger
zeigt,VERB,zeigen
in,ADP,in
Kollaboration,NOUN,Kollaboration
mit,ADP,mit
den,DET,der
Trommlerinnen,NOUN,Trommlerinn
von,ADP,von
Shí,PROPN,Shí
