Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
6.,NUM,6.
Berliner,ADJ,Berliner
Pflegekonferenz,NOUN,Pflegekonferenz
:,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
und,CCONJ,und
Yves,PROPN,Yves
Rawiel,PROPN,Rawiel
eröffnen,VERB,eröffnen
Präsentationsstand,NOUN,Präsentationsstand
"
",SPACE,"
"
Am,ADP,an
07.,ADJ,07.
November,NOUN,November
2019,NUM,2019
findet,VERB,finden
die,DET,der
6.,ADJ,6.
Berliner,ADJ,Berliner
Pflegekonferenz,NOUN,Pflegekonferenz
statt,ADV,statt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Spitzenvertreterinnen,NOUN,Spitzenvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
aus,ADP,aus
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Praxis,NOUN,Praxis
nutzen,VERB,nutzen
die,DET,der
Konferenz,NOUN,Konferenz
",",PUNCT,--
um,SCONJ,um
über,ADP,über
neue,ADJ,neu
Konzepte,NOUN,Konzept
und,CCONJ,und
Lösungen,NOUN,Lösung
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Pflege,NOUN,Pflege
zu,PART,zu
debattieren,VERB,debattieren
.,PUNCT,--
Neben,ADP,neben
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
werden,AUX,werden
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Pflegebevollmächtigte,NOUN,Pflegebevollmächtigte
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Andreas,PROPN,Andreas
Westerfellhaus,PROPN,Westerfellhaus
vorstellen,VERB,vorstellen
",",PUNCT,--
wie,SCONJ,wie
Pflege,NOUN,Pflege
verbessert,VERB,verbessern
und,CCONJ,und
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gesichert,VERB,sichern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
bilden,VERB,bilden
die,DET,der
Präsentationen,NOUN,Präsentation
der,DET,der
beiden,DET,beide
diesjährigen,ADJ,diesjährig
Partnerländer,NOUN,Partnerland
Berlin,PROPN,Berlin
und,CCONJ,und
Finnland,PROPN,Finnland
.,PUNCT,--
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Yves,PROPN,Yves
Rawiel,PROPN,Rawiel
",",PUNCT,--
dem,DET,der
Initiator,NOUN,Initiator
der,DET,der
Berliner,ADJ,Berliner
Pflegekonferenz,NOUN,Pflegekonferenz
",",PUNCT,--
den,DET,der
Stand,NOUN,Stand
des,DET,der
diesjährigen,ADJ,diesjährig
Partnerbundeslandes,NOUN,Partnerbundesland
Berlin,PROPN,Berlin
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Standes,NOUN,Stand
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.,ADJ,07.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
WECC,NOUN,WECC
",",PUNCT,--
Westhafen,NOUN,Westhafen
Event,NOUN,Event
und,CCONJ,und
Convention,NOUN,Convention
Center,PROPN,Center
Westhafenstr,PROPN,Westhafenstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
6.,ADJ,6.
Pflegekonferenz,NOUN,Pflegekonferenz
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
der,DET,der
Senatorin,NOUN,Senatorin
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Berliner,ADJ,Berliner
Pflegekonferenz,NOUN,Pflegekonferenz
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Konferenzwebsite,NOUN,Konferenzwebsite
www.berliner-pflegekonferenz.de,PROPN,www.berliner-pflegekonferenz.de
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
über,ADP,über
die,DET,der
Pflegekonferenz,NOUN,Pflegekonferenz
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.11.2019,PROPN,06.11.2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
an,ADP,an
bei,ADP,bei
:,PUNCT,--
Malte,NOUN,Malt
Harlinghausen,PROPN,Harlinghausen
malte.harlinghausen@spectrumk.de,PROPN,malte.harlinghausen@spectrumk.de
030,NUM,030
586945,NUM,586945
161,NUM,161
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
