Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
(,PUNCT,--
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
BauGB,PROPN,BauGB
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
kann,AUX,können
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
173,NUM,173
online,X,online
sowie,CCONJ,sowie
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
173,NUM,173
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
allgemeinen,ADJ,allgemein
Wohngebietes,NOUN,Wohngebiet
",",PUNCT,--
einer,DET,ein
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Kindertagesstätte,NOUN,Kindertagesstätt
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
öffentlichen,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
sowie,CCONJ,sowie
privater,ADJ,privat
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Der,DET,der
Geltungsbereich,NOUN,Geltungsbereich
kann,AUX,können
dem,DET,der
Planausschnitt,NOUN,Planausschnitt
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
den,DET,der
Plan,NOUN,Plan
und,CCONJ,und
die,DET,der
Begründung,NOUN,Begründung
einsehen,VERB,einsehen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
