Token,PoS,Lemma
Volksverhetzung,NOUN,Volksverhetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0289,NUM,0289
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Löwenberger,ADJ,Löwenberger
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
im,ADP,in
Hausflur,PROPN,Hausflur
randaliert,VERB,randalieren
und,CCONJ,und
dabei,ADV,dabei
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Flur,NOUN,Flur
des,DET,der
achten,ADJ,achter
Obergeschosses,NOUN,Obergeschoß
an,ADP,an
und,CCONJ,und
hörten,VERB,hören
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
gerade,ADV,gerade
antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
rief,VERB,rufen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
ihn,PRON,ihn
festnahmen,VERB,festnahmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
stark,ADV,stark
Alkoholisierten,NOUN,Alkoholisiert
konnten,AUX,können
sie,PRON,sie
keine,DET,kein
Waffe,NOUN,Waffe
bei,ADP,bei
ihm,PRON,ihm
finden,VERB,finden
.,PUNCT,--
Einen,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
lehnte,VERB,lehnen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
entließen,VERB,entließen
sie,PRON,sie
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
