Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Preis,NOUN,Preis
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2019,NUM,2019
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Preis,NOUN,Preis
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
jeweils,ADV,jeweils
drei,NUM,drei
herausragende,ADJ,herausragend
Studierende,NOUN,studierend
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
präsentieren,VERB,präsentieren
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
stattfindet,VERB,stattfinden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
der,DET,der
Ausbildungsinstitution,NOUN,Ausbildungsinstitution
und,CCONJ,und
dem,DET,der
Kunstbetrieb,NOUN,Kunstbetrieb
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
bestand,VERB,bestehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
Prof.,NOUN,Prof.
Martin,PROPN,Martin
Rennert,PROPN,Rennert
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
;,PUNCT,--
Prof.,NOUN,Prof.
Thilo,PROPN,Thilo
Heinzmann,PROPN,Heinzmann
