Token,PoS,Lemma
Offizielle,ADJ,offiziell
Einweihung,NOUN,Einweihung
des,DET,der
Hundefreilaufs,NOUN,Hundefreilauf
am,ADP,an
Barnackufer,NOUN,Barnackufer
in,ADP,in
Steglitz,PROPN,Steglitz
am,ADP,an
06.03.2024,ADV,06.03.2024
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
Nr.,NOUN,Nr.
784,NUM,784
/,PUNCT,--
V,X,V
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,PART,an
10.04.2019,NOUN,10.04.2019
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
Fläche,NOUN,Fläche
in,ADP,in
der,DET,der
geschützten,ADJ,geschützt
Grünfläche,NOUN,Grünfläche
im,ADP,in
Anschluss,NOUN,Anschluss
zum,ADP,zu
Bäkepark,NOUN,Bäkepark
am,ADP,an
Barnackufer,NOUN,Barnackufer
für,ADP,für
einen,DET,ein
Hundefreilauf,NOUN,Hundefreilauf
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
Ihnen,PRON,ihnen
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Fläche,NOUN,Fläche
",",PUNCT,--
von,ADP,von
einer,DET,ein
Firma,NOUN,Firma
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
als,ADP,als
Hundefreilauf,NOUN,Hundefreilauf
hergerichtet,VERB,hergerichten
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Hundefreilauf,NOUN,Hundefreilauf
umfasst,VERB,umfassen
ca.,ADV,ca.
2.000,NUM,2.000
qm,NOUN,qm
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
Hunde,NOUN,Hund
sich,PRON,sich
frei,ADV,frei
bewegen,VERB,bewegen
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
können,AUX,können
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Zugänge,NOUN,Zugang
sind,AUX,sein
mit,ADP,mit
selbstschließenden,ADJ,selbstschließend
Toren,NOUN,Tor
versehen,VERB,versehen
.,PUNCT,--
Auch,ADV,auch
Sitzgelegenheiten,NOUN,Sitzgelegenheiten
und,CCONJ,und
Abfalleimer,NOUN,Abfalleimer
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Einweihung,NOUN,Einweihung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
06.03.2024,NOUN,06.03.2024
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Am,ADP,an
Barnackufer,NOUN,Barnackufer
/,PUNCT,--
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
in,ADP,in
12207,NUM,12207
Berlin,PROPN,Berlin
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
",",PUNCT,--
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Urban,NOUN,Urban
Aykal,PROPN,Aykal
Bezirksstadtrat,NOUN,Bezirksstadtrat
