Token,PoS,Lemma
“,PUNCT,--
Siemensolympiade,NOUN,Siemensolympiade
“,PUNCT,--
–,PUNCT,--
Wissens-,X,Wissen
und,CCONJ,und
Sportwettbewerb,NOUN,Sportwettbewerb
des,DET,der
Wilhelm-von,ADJ,Wilhelm-von
Siemens-Gymnasiums,NOUN,Siemens-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
bestritt,VERB,bestreiten
das,DET,der
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
seine,DET,sein
„,PUNCT,--
Siemensolympiade,NOUN,Siemensolympiade
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
traten,VERB,treten
an,ADP,an
diesem,DET,dieser
Wettkampftag,NOUN,Wettkampftag
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
sportlichen,ADJ,Sportliche
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
unterschiedlichen,ADJ,unterschiedlich
Fachdisziplinen,NOUN,Fachdisziplin
gegeneinander,ADV,gegeneinander
an,ADP,an
:,PUNCT,--
von,ADP,von
Mathe,NOUN,Mathe
über,ADP,über
Geschichte,NOUN,Geschichte
zu,ADP,zu
Deutsch,NOUN,Deutsch
und,CCONJ,und
Französisch,NOUN,französische
war,AUX,sein
hier,ADV,hier
„,PUNCT,--
Köpfchen,NOUN,Köpfchen
“,PUNCT,--
gefragt,VERB,fragen
!,PUNCT,--
Ist,AUX,sein
Bronze,NOUN,Bronze
ein,DET,ein
Stoffgemisch,NOUN,Stoffgemisch
?,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
in,ADP,in
Kenia,PROPN,Kenia
?,PUNCT,--
Wie,ADV,wie
spricht,VERB,sprechen
man,PRON,man
Cäsar,PROPN,Cäsar
auf,ADP,auf
Französisch,NOUN,französische
aus,ADP,aus
?,PUNCT,--
Auch,ADV,auch
der,DET,der
Sport,NOUN,Sport
kam,VERB,kommen
dabei,ADV,dabei
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Sicher,ADV,sicher
war,AUX,sein
dann,ADV,dann
:,PUNCT,--
Die,DET,der
Klasse,NOUN,Klasse
9a,PROPN,9a
hatte,AUX,haben
in,ADP,in
der,DET,der
Gesamtwertung,NOUN,Gesamtwertung
die,DET,der
Nase,NOUN,Nase
vorn,ADV,vorn
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Pokal,NOUN,Pokal
belohnt,VERB,belohnen
.,PUNCT,--
Freuen,NOUN,Freuen
durften,AUX,dürfen
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
die,DET,der
Schüler,NOUN,Schüler
der,DET,der
Grundschulen,NOUN,Grundschule
",",PUNCT,--
die,PRON,der
am,ADP,an
Morgen,NOUN,Morgen
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
gegeneinander,ADV,gegeneinander
antraten,VERB,antran
–,PUNCT,--
und,CCONJ,und
dabei,ADV,dabei
ganz,ADV,ganz
nebenbei,ADV,nebenbei
in,ADP,in
das,DET,der
Gymnasium,NOUN,Gymnasium
und,CCONJ,und
die,DET,der
Fächer,NOUN,Fach
hinein,ADV,hinein
schnuppern,VERB,schnuppern
konnten,AUX,können
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
gab,VERB,geben
es,PRON,es
dann,ADV,dann
viele,DET,vieler
strahlende,ADJ,strahlend
Gesichter,NOUN,Gesicht
bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
wegen,ADP,wegen
der,DET,der
Siegerehrung,NOUN,Siegerehrung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wegen,ADP,wegen
des,DET,der
tollen,ADJ,toll
Tages,NOUN,Tag
.,PUNCT,--
Andreas,PROPN,Andreas
Schulz,PROPN,Schulz
Schulleiter,PROPN,Schulleiter
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
549791340,NUM,549791340
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
/,PUNCT,--
549791339,NUM,549791339
www.siemens-gymnasium.de,PRON,www.siemens-gymnasium.de
