Token,PoS,Lemma
"""",PUNCT,--
Willkommen,NOUN,Willkommen
und,CCONJ,und
Abschied,NOUN,Abschied
“,PUNCT,--
"
",SPACE,"
"
Traditionelle,ADJ,Traditionelle
Weihnachtslesung,NOUN,Weihnachtslesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
Am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2015,NUM,2015
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
versammeln,VERB,versammeln
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Autorengruppe,NOUN,Autorengruppe
im,ADP,in
Freundeskreis,NOUN,Freundeskreis
Spandau,NOUN,Spandau
e.V.,NOUN,e.V.
zu,ADP,zu
Ihrer,DET,ihr
alljährlichen,ADJ,alljährlich
Weihnachtslesung,NOUN,Weihnachtslesung
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
Gedichte,NOUN,Gedicht
und,CCONJ,und
Geschichten,NOUN,Geschichte
",",PUNCT,--
welche,PRON,welcher
das,DET,der
Publikum,NOUN,Publikum
bei,ADP,bei
vorweihnachtlicher,ADJ,vorweihnachtlich
Atmosphäre,NOUN,Atmosphäre
für,ADP,für
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
einstimmen,VERB,einstimmen
sollen,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
in,ADP,in
das,DET,der
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
/,PUNCT,--
Lesecafé,NOUN,Lesecafé
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Jennifer,ADJ,Jennifer
Garau,NOUN,Garau
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
-,NUM,-
5517,NUM,5517
