Token,PoS,Lemma
Interessenbekundung,NOUN,Interessenbekundung
für,ADP,für
„,PUNCT,--
Nächster,ADJ,Nächster
Halt,NOUN,Halt
:,PUNCT,--
Traumjob,NOUN,Traumjob
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
über,ADP,über
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Berufsorientierungsformaten,NOUN,Berufsorientierungsformater
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
verfügt,VERB,verfügen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
‚,PROPN,‚
Nächster,ADJ,Nächster
Halt,NOUN,Halt
:,PUNCT,--
Traumjob,PROPN,Traumjob
‘,PUNCT,--
die,DET,der
Chance,NOUN,Chance
haben,VERB,haben
",",PUNCT,--
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
Angebote,NOUN,Angebot
und,CCONJ,und
Berufsorientierungsformate,NOUN,Berufsorientierungsformat
zu,PART,zu
initiieren,VERB,initiieren
sowie,CCONJ,sowie
Netzwerke,NOUN,Netzwerk
auf-,X,auf
und,CCONJ,und
auszubauen,VERB,ausbauen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
unseren,DET,unser
LichtPunkt,NOUN,LichtPunkt
im,ADP,in
Linden-Center,NOUN,Linden-Center
als,ADP,als
Begegnungsort,NOUN,Begegnungsort
",",PUNCT,--
an,ADP,an
dem,DET,der
Schülerinnen,ADJ,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Ausbildungssuchende,NOUN,Ausbildungssuchende
auf,ADP,auf
Unternehmen,NOUN,Unternehmen
treffen,VERB,treffen
",",PUNCT,--
weiter,ADV,weiter
stärken,VERB,stärken
.,PUNCT,--
Zudem,ADV,zudem
wollen,AUX,wollen
wir,PRON,wir
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
erfolgreichen,ADJ,erfolgreich
Unternehmen,NOUN,Unternehmen
in,ADP,in
Kontakt,NOUN,Kontakt
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Nächster,ADJ,Nächster
Halt,NOUN,Halt
:,PUNCT,--
Traumjob,PROPN,Traumjob
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
43,NUM,43
30,NUM,30
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
sabine.holfeld@lichtenberg.berlin.de,PROPN,sabine.holfeld@lichtenberg.berlin.de
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
steht,VERB,stehen
online,ADV,Online
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren/artikel.1443116.php,NOUN,https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren/artikel.1443116.php
