Token,PoS,Lemma
Wöchentlicher,NOUN,Wöchentlicher
Russischkurs,NOUN,Russischkurs
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
russischen,ADJ,russisch
Sprachkurs,NOUN,Sprachkurs
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
geht,VERB,gehen
wöchentlich,ADV,wöchentlich
",",PUNCT,--
jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
",",PUNCT,--
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Russischkurs,NOUN,Russischkurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Anfänger,PROPN,Anfänger
",",PUNCT,--
vermittelt,VERB,vermitteln
werden,AUX,werden
einfache,ADJ,einfach
Grundlagen,NOUN,Grundlage
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
kyrillische,ADJ,kyrillisch
Alphabet,NOUN,Alphabet
und,CCONJ,und
das,DET,der
Erlernen,NOUN,erlernen
erster,ADJ,erster
Wörter,NOUN,Wort
sowie,CCONJ,sowie
einfacher,ADJ,einfach
Sätze,NOUN,Satz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
88,NUM,88
76,NUM,76
2,NUM,2
und,CCONJ,und
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
