Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Tempelhofer,NOUN,Tempelhofer
Damms,NOUN,Damm
ab,ADP,ab
Alt-Tempelhof,NOUN,Alt-Tempelhof
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
"
",SPACE,"
"
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
und,CCONJ,und
Einrichtung,NOUN,Einrichtung
der,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
geht,VERB,gehen
voran,ADV,voran
Parallel,ADV,parallel
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
geschützten,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
auch,ADV,auch
die,DET,der
Fahrbahn,NOUN,Fahrbahn
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
zwischen,ADP,zwischen
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
Ordensmeisterstraße,NOUN,Ordensmeisterstraße
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
35.,ADJ,35.
Kalenderwoche,NOUN,Kalenderwoche
und,CCONJ,und
sollen,AUX,sollen
inklusive,ADP,inklusive
des,DET,der
Aufbringens,NOUN,Aufbringen
von,ADP,von
Markierungen,NOUN,Markierung
und,CCONJ,und
Protektionselementen,NOUN,Protektionselement
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2022,NUM,2022
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Markierung,NOUN,Markierung
erfolgt,VERB,erfolgen
zuerst,ADV,zuerst
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
und,CCONJ,und
dann,ADV,dann
gegenüber,ADP,gegenüber
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Bauphase,NOUN,Bauphase
betrifft,VERB,betreffen
den,DET,der
Abschnitt,NOUN,Abschnitt
Alt-Tempelhof,NOUN,Alt-Tempelhof
bis,ADP,bis
Götzstraße,NOUN,Götzstraße
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
Richtung,NOUN,Richtung
Süden,NOUN,Süden
ab,ADP,ab
dem,DET,der
31.08.2022,ADJ,31.08.2022
",",PUNCT,--
7,NUM,7
Uhr,NOUN,Uhr
",",PUNCT,--
von,ADP,von
Alt-Tempelhof,NOUN,Alt-Tempelhof
bis,ADP,bis
Albrechtstraße,PROPN,Albrechtstraß
komplett,ADV,komplett
für,ADP,für
den,DET,der
Kraftfahrzeuge-Verkehr,NOUN,Kraftfahrzeuge-Verkehr
gesperrt,VERB,sperren
–,PUNCT,--
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
bleibt,VERB,bleiben
eine,DET,ein
Spur,NOUN,Spur
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
kann,AUX,können
die,DET,der
Baustelle,NOUN,Baustelle
auf,ADP,auf
der,DET,der
vorhandenen,ADJ,vorhanden
Radspur,NOUN,Radspur
passieren,VERB,passieren
.,PUNCT,--
Die,DET,der
Fußgängerquerung,NOUN,Fußgängerquerung
an,ADP,an
der,DET,der
Götzstraße,PROPN,Götzstraße
bleibt,VERB,bleiben
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Busverkehr,NOUN,Busverkehr
der,DET,der
Nacht-Linie,NOUN,Nacht-Linie
N6,PROPN,N6
wird,AUX,werden
mittels,ADP,mittels
Sicherheitsposten,NOUN,Sicherheitspost
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
für,ADP,für
die,DET,der
erste,ADJ,erster
Bauphase,NOUN,Bauphase
erfolgt,VERB,erfolgen
über,ADP,über
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
Manteuffelstraße,NOUN,Manteuffelstraße
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Bauphasen,NOUN,Bauphase
beinhalten,VERB,beinhalen
die,DET,der
Abschnitte,NOUN,Abschnitt
:,PUNCT,--
Albrechtstraße,PROPN,Albrechtstraß
bis,ADP,bis
Kaiserin-Augusta-Straße,PROPN,Kaiserin-Augusta-Straße
Kaiserin-Augusta-Straße,PROPN,Kaiserin-Augusta-Straße
bis,ADP,bis
Friedrich-Wilhelm-Straße,NOUN,Friedrich-Wilhelm-Straße
Burgemeisterstraße,PROPN,Burgemeisterstraße
bis,ADP,bis
Friedrich-Karl-Straße,PROPN,Friedrich-Karl-Straße
