Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
zur,ADP,zu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
„,PUNCT,--
Leistbare,ADJ,Leistbare
Mieten,NOUN,Miete
",",PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
soziale,ADJ,sozial
Wohnraumversorgung,NOUN,Wohnraumversorgung
“,PUNCT,--
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
−,X,−
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
(,PUNCT,--
WVB,PROPN,WVB
),PUNCT,--
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
„,PUNCT,--
Leistbare,ADJ,Leistbare
Mieten,NOUN,Miete
",",PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
soziale,ADJ,sozial
Wohnraumversorgung,NOUN,Wohnraumversorgung
“,PUNCT,--
im,ADP,in
Berichtsjahr,NOUN,Berichtsjahr
2021,NUM,2021
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Ergebnisse,NOUN,Ergebnis
des,DET,der
Berichts,NOUN,Bericht
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Die,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
sozial,ADV,sozial
orientierten,ADJ,orientiert
Bewirtschaftung,NOUN,Bewirtschaftung
und,CCONJ,und
der,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Wohnungsbestandes,NOUN,Wohnungsbestand
wurden,AUX,werden
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
knapp,ADV,knapp
340.000,NUM,340.000
landeseigenen,ADJ,landeseigen
Wohnungen,NOUN,Wohnung
(,PUNCT,--
kooperationsrelevanter,ADJ,kooperationsrelevant
Bestand,NOUN,Bestand
),PUNCT,--
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Bestandsmiete,NOUN,Bestandsmieter
der,DET,der
sechs,NUM,sechs
Unternehmen,NOUN,Unternehmen
in,ADP,in
laufenden,ADJ,laufend
Verträgen,NOUN,Vertrag
bleibt,VERB,bleiben
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
unverändert,ADV,unverändert
und,CCONJ,und
betrug,VERB,betragen
zum,ADP,zu
Jahresende,NOUN,Jahresende
2021,NUM,2021
durchschnittlich,ADV,durchschnittlich
"6,29",NUM,"6,29"
Euro,NOUN,Euro
/,PUNCT,--
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Die,DET,der
durchschnittliche,ADJ,durchschnittlich
Neuvertragsmiete,NOUN,Neuvertragsmiete
lag,VERB,liegen
bei,ADP,bei
"7,25",NUM,"7,25"
Euro,NOUN,Euro
/,PUNCT,--
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
die,DET,der
durchschnittliche,ADJ,durchschnittlich
Neuvermietungsmiete,NOUN,Neuvermietungsmiete
der,DET,der
Landeseigenen,NOUN,Landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
(,PUNCT,--
LWU,PROPN,LWU
),PUNCT,--
knapp,ADV,knapp
ein,DET,ein
Drittel,NOUN,Drittel
unterhalb,ADP,unterhalb
der,DET,der
laut,ADP,laut
IBB,PROPN,IBB
Wohnungsmarktbericht,NOUN,Wohnungsmarktbericht
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
üblichen,ADJ,üblich
Angebotsmieten,NOUN,Angebotsmiet
von,ADP,von
"10,55",NUM,"10,55"
Euro,NOUN,Euro
/,PUNCT,--
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Im,ADP,in
Berichtsjahr,NOUN,Berichtsjahr
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
zur,ADP,zu
Wiedermietung,NOUN,Wiedermietung
auf,ADP,auf
den,DET,der
Markt,NOUN,Markt
gekommenen,ADJ,gekommen
Bestandswohnungen,NOUN,Bestandswohnung
der,DET,der
sechs,NUM,sechs
LWU,PROPN,LWU
(,PUNCT,--
ohne,ADP,ohne
Neubauwohnungen,NOUN,Neubauwohnung
ab,ADP,ab
2012,NUM,2012
),PUNCT,--
um,ADP,um
rund,ADV,rund
7,NUM,7
Prozent,NOUN,Prozent
auf,ADP,auf
15.385,NUM,15.385
gestiegen,VERB,steigen
.,PUNCT,--
"62,5",NUM,"62,5"
Prozent,NOUN,Prozent
dieser,DET,dieser
Wohnungen,NOUN,Wohnung
(,PUNCT,--
entspricht,VERB,entsprechen
9.622,NUM,9.622
Wohnungen,NOUN,Wohnung
),PUNCT,--
wurden,AUX,werden
an,ADP,an
WBS-berechtigte,ADJ,WBS-berechtigt
Haushalte,NOUN,Haushalt
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
im,ADP,in
Wohnraumversorgungsgesetz,NOUN,Wohnraumversorgungsgesetz
Berlin,PROPN,Berlin
(,PUNCT,--
WoVG,PROPN,WoVG
Bln,PROPN,Bln
),PUNCT,--
vorgegebene,ADJ,vorgegeben
Ziel,NOUN,Ziel
",",PUNCT,--
wonach,SCONJ,wonach
11,NUM,11
Prozent,NOUN,Prozent
aller,DET,aller
Wiedervermietungen,NOUN,Wiedervermietung
an,ADP,an
besondere,ADJ,besonderer
Bedarfsgruppen,NOUN,Bedarfsgruppe
wie,ADP,wie
Obdachlose,NOUN,obdachlose
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
oder,CCONJ,oder
betreute,ADJ,betreut
Wohnformen,NOUN,Wohnform
erfolgen,VERB,erfolgen
sollen,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Quote,NOUN,Quote
von,ADP,von
"13,5",NUM,"13,5"
Prozent,NOUN,Prozent
erfüllt,VERB,erfüllen
.,PUNCT,--
Die,DET,der
für,ADP,für
alle,DET,aller
besonderen,ADJ,besonderer
Bedarfsgruppen,NOUN,Bedarfsgruppe
",",PUNCT,--
ergänzt,VERB,ergänzen
um,ADP,um
Transferleistungsberechtigte,NOUN,Transferleistungsberechtigter
und,CCONJ,und
Studierende,NOUN,studierend
",",PUNCT,--
in,ADP,in
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
vorgesehene,ADJ,vorgesehen
Vermietungsquote,NOUN,Vermietungsquote
von,ADP,von
15,NUM,15
Prozent,NOUN,Prozent
wurde,AUX,werden
mit,ADP,mit
"36,4",NUM,"36,4"
Prozent,NOUN,Prozent
deutlich,ADV,deutlich
überschritten,VERB,überschreiten
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
angekauften,ADJ,angekauft
Bestandswohnungen,NOUN,Bestandswohnung
betrug,VERB,betragen
3.067,NUM,3.067
Wohnungen,NOUN,Wohnung
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
sich,PRON,sich
bei,ADP,bei
knapp,ADV,knapp
40,NUM,40
Prozent,NOUN,Prozent
um,ADP,um
geförderte,ADJ,gefördert
oder,CCONJ,oder
sonstige,ADJ,sonstig
gebundene,ADJ,gebunden
Wohnungen,NOUN,Wohnung
handelte,VERB,handeln
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Bericht,NOUN,Bericht
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
.,PUNCT,--
Über,ADP,über
die,DET,der
WVB,PROPN,WVB
Die,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
(,PUNCT,--
WVB,PROPN,WVB
),PUNCT,--
",",PUNCT,--
gesetzlich,ADV,gesetzlich
gegründet,VERB,gründen
zum,ADP,zu
01.,ADJ,01.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
hat,VERB,haben
schwerpunktmäßig,ADV,schwerpunktmäßig
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
politische,ADJ,politisch
Leitlinien,NOUN,Leitlinie
bezüglich,ADV,bezüglich
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Versorgungs-,X,Versorgung
und,CCONJ,und
Wohnungsmarktauftrages,NOUN,Wohnungsmarktauftrag
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
zu,PART,zu
evaluieren,VERB,evaluieren
und,CCONJ,und
fortzuschreiben,VERB,fortzuschreiben
.,PUNCT,--
Die,DET,der
Berichte,NOUN,Bericht
der,DET,der
WVB,PROPN,WVB
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
bis,CCONJ,bis
2021,NUM,2021
können,AUX,können
online,NOUN,onlin
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
