Token,PoS,Lemma
Talent,PROPN,Talent
Company,PROPN,Company
eröffnet,VERB,eröffnen
Fachraum,NOUN,Fachraum
für,ADP,für
Berufsorientierung,NOUN,Berufsorientierung
an,ADP,an
der,DET,der
Max-Beckmann-Oberschule,NOUN,Max-Beckmann-Oberschule
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Talent,PROPN,Talent
Company,PROPN,Company
bekam,VERB,bekommen
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Max-Beckmann-Oberschule,PROPN,Max-Beckmann-Oberschule
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.08.,PROPN,24.08.
",",PUNCT,--
zugleich,ADV,zugleich
einen,DET,ein
neuen,ADJ,neu
Fachraum,NOUN,Fachraum
für,ADP,für
Berufsorientierung,NOUN,Berufsorientierung
.,PUNCT,--
Synergien,NOUN,Synergie
zwischen,ADP,zwischen
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
und,CCONJ,und
Schule,NOUN,Schule
zu,PART,zu
schaffen,VERB,schaffen
durch,ADP,durch
frühzeitige,ADJ,frühzeitig
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Berufsorientierung,NOUN,Berufsorientierung
–,PUNCT,--
dieses,DET,dieser
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
das,DET,der
bundesweite,ADJ,bundesweit
Konzept,NOUN,Konzept
der,DET,der
Talent,PROPN,Talent
Company,PROPN,Company
der,DET,der
Strahlemann-Stiftung,NOUN,Strahlemann-Stiftung
.,PUNCT,--
Praxisnah,PROPN,Praxisnah
soll,AUX,sollen
dabei,ADV,dabei
auf,ADP,auf
individuelle,ADJ,individuell
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Jugendlichen,NOUN,jugendliche
bei,ADP,bei
der,DET,der
Berufswahl,NOUN,Berufswahl
eingegangen,VERB,eingehen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
entgegengewirkt,VERB,entgegenwirken
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Förderern,NOUN,Förder
–,PUNCT,--
Charite,NOUN,Charite
CFM,PROPN,CFM
Facility,PROPN,Facility
Management,PROPN,Management
GmbH,NOUN,GmbH
",",PUNCT,--
Krieger+,ADJ,Krieger+
Schramm,NOUN,Schramm
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
Hahn,PROPN,Hahn
Air,PROPN,Air
Foundation,PROPN,Foundation
",",PUNCT,--
Frisch,NOUN,Frisch
&,CCONJ,&
Faust,PROPN,Faust
Tiefbau,PROPN,Tiefbau
GmbH,NOUN,GmbH
",",PUNCT,--
N&B-Stiftung,NOUN,N&B-Stiftung
und,CCONJ,und
Ferdinand,PROPN,Ferdinand
Gräf,PROPN,Gräf
–,PUNCT,--
wurde,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Fachraums,NOUN,Fachraum
für,ADP,für
Berufsorientierung,NOUN,Berufsorientierung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
