Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
2020,NUM,2020
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
den,DET,der
Bericht,NOUN,Bericht
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
zum,ADP,zu
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
2020,NUM,2020
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
beinhaltet,VERB,beinhalten
die,DET,der
Abrechnung,NOUN,Abrechnung
des,DET,der
Sportstättensanierungsprogramms,NOUN,Sportstättensanierungsprogramm
2020,NUM,2020
sowie,CCONJ,sowie
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
2.,ADJ,2.
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Haushaltsgesetzes,NOUN,Haushaltsgesetz
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
standen,VERB,stehen
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2020,NUM,2020
für,ADP,für
das,DET,der
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
insgesamt,ADV,insgesamt
"17,5",NUM,"17,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
konnten,AUX,können
hiervon,ADV,hiervon
fast,ADV,fast
93,NUM,93
%,NOUN,%
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Mittel,NOUN,Mittel
verausgabt,VERB,verausgaben
und,CCONJ,und
insgesamt,ADV,insgesamt
80,NUM,80
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
finanziert,VERB,finanzieren
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
solches,DET,solcher
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
besonderen,ADJ,besonderer
Umständen,NOUN,Umstand
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
positiv,ADV,positiv
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
im,ADP,in
November,NOUN,November
2020,NUM,2020
die,DET,der
Bezirke,NOUN,Bezirk
über,ADP,über
die,DET,der
aus,ADP,aus
ihren,DET,ihr
Anmeldungen,NOUN,Anmeldung
genehmigten,ADJ,genehmigt
Maßnahmen,NOUN,Maßnahme
für,ADP,für
das,DET,der
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
2021,NUM,2021
schriftlich,ADV,schriftlich
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
.,PUNCT,--
Im,ADP,in
laufenden,ADJ,laufend
Haushaltsjahr,NOUN,Haushaltsjahr
wurden,AUX,werden
von,ADP,von
59,NUM,59
angemeldeten,NOUN,Angemeldet
insgesamt,ADV,insgesamt
57,NUM,57
Maßnahmen,NOUN,Maßnahme
bewilligt,VERB,bewilligen
.,PUNCT,--
Für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
im,ADP,in
Fachvermögen,NOUN,Fachvermögen
Sport,NOUN,Sport
befindlichen,ADJ,befindlich
Sportanlagen,NOUN,Sportanlag
stehen,VERB,stehen
derzeit,ADV,derzeit
18,NUM,18
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Umfrage,NOUN,Umfrage
zum,ADP,zu
Sanierungsbedarf,NOUN,Sanierungsbedarf
ergibt,VERB,ergeben
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
bis,CCONJ,bis
2025,NUM,2025
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
mittelfristige,ADJ,mittelfristig
Sanierungsbedarf,NOUN,Sanierungsbedarf
für,ADP,für
die,DET,der
von,ADP,von
den,DET,der
bezirklichen,ADJ,bezirklich
Sportämtern,NOUN,Sportämter
verwalteten,ADJ,verwaltet
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
weiterhin,ADV,weiterhin
ansteigt,VERB,ansteigt
und,CCONJ,und
auf,ADP,auf
einem,DET,ein
hohen,ADJ,hoch
Niveau,NOUN,Niveau
verbleibt,VERB,verbleiben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Sicherheitsmängel,NOUN,Sicherheitsmängel
und,CCONJ,und
Unfallgefahren,NOUN,Unfallgefahr
an,ADP,an
