Token,PoS,Lemma
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
Pokalfinale,NOUN,Pokalfinal
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Polizei,NOUN,Polizei
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
1604,NUM,1604
Überwiegend,ADV,überwiegend
störungsfrei,ADV,störungsfrei
verlief,VERB,Verlief
der,DET,der
gestrige,ADJ,gestrig
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
anlässlich,ADV,anlässlich
mehrerer,DET,mehrere
Versammlungen,NOUN,Versammlung
und,CCONJ,und
dem,DET,der
Deutschen,ADJ,deutsch
Pokalfinale,NOUN,Pokalfinal
eingesetzt,VERB,einsetzen
waren,AUX,sein
.,PUNCT,--
Mit,ADP,mit
etwa,ADV,etwa
130,NUM,130
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
44,NUM,44
Fahrzeugen,NOUN,Fahrzeug
startete,VERB,starten
gegen,ADP,gegen
13.25,NUM,13.25
Uhr,NOUN,Uhr
ein,DET,ein
Autokorso,NOUN,Autokorso
vom,ADP,von
Messedamm,NOUN,Messedamm
in,ADP,in
Richtung,NOUN,Richtung
Washingtonplatz,NOUN,Washingtonplatz
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Abschlusskundgebung,NOUN,Abschlusskundgebung
endete,VERB,enden
die,DET,der
Versammlung,NOUN,Versammlung
gegen,ADP,gegen
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Während,ADP,während
der,DET,der
Versammlung,NOUN,Versammlung
leiteten,VERB,leitet
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zwei,NUM,zwei
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
wechselseitiger,ADJ,wechselseitig
Beleidigung,NOUN,Beleidigung
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Rassismus,NOUN,Rassismus
“,PUNCT,--
begann,VERB,beginnen
ein,DET,ein
Aufzug,NOUN,Aufzug
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1800,NUM,1800
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
und,CCONJ,und
führte,VERB,führen
bis,ADP,bis
zur,ADP,zu
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
leiteten,ADJ,leitet
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
gegen,ADP,gegen
die,DET,der
Versammlungsanmelderin,NOUN,Versammlungsanmelderin
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Fahrradkorso,NOUN,Fahrradkorso
",",PUNCT,--
der,PRON,der
mit,ADP,mit
knapp,ADV,knapp
75,NUM,75
Teilnehmenden,NOUN,Teilnehmende
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Black,PROPN,Black
Lives,PROPN,Lives
Matter,PROPN,Matter
“,PUNCT,--
vom,ADP,von
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
Neukölln,PROPN,Neukölln
zum,ADP,zu
Pariser,ADJ,Pariser
Platz,NOUN,Platz
führte,VERB,führen
",",PUNCT,--
verlief,VERB,verlaufen
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Mit,ADP,mit
35,NUM,35
Teilnehmenden,NOUN,Teilnehmende
begann,VERB,beginnen
gegen,ADP,gegen
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
Aufzug,NOUN,Aufzug
am,ADP,an
Dennewitzplatz,NOUN,Dennewitzplatz
",",PUNCT,--
dessen,DET,der
Teilnehmende,NOUN,Teilnehmende
zum,ADP,zu
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
liefen,VERB,laufen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Demonstration,NOUN,Demonstration
nach,ADP,nach
einer,DET,ein
Abschlusskundgebung,NOUN,Abschlusskundgebung
durch,ADP,durch
den,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
beendet,VERB,beenden
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
Forum,NOUN,Forum
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
begann,VERB,beginnen
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Für,ADP,für
deutsche,ADJ,deutsch
Kultur,NOUN,Kultur
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
eine,DET,ein
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
80,NUM,80
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
durch,ADP,durch
den,DET,der
Veranstalter,NOUN,Veranstalter
beendet,VERB,beenden
wurde,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
hier,ADV,hier
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsgesetz,NOUN,Versammlungsgesetz
ein,ADV,ein
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Demonstrationsteilnehmender,NOUN,Demonstrationsteilnehmender
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
solcher,DET,solcher
Verstoß,NOUN,Verstoß
wurde,AUX,werden
aufgenommen,VERB,aufnehmen
",",PUNCT,--
da,SCONJ,da
bei,ADP,bei
einem,DET,ein
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Kundgebungsort,NOUN,Kundgebungsort
bei,ADP,bei
Kontrollmaßnahmen,NOUN,Kontrollmaßnahmen
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
messerähnlicher,ADJ,messerähnlich
Gegenstand,NOUN,Gegenstand
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeieinsatz,NOUN,Polizeieinsatz
rund,ADV,rund
um,ADP,um
das,DET,der
Deutsche,ADJ,deutsch
Pokalfinale,NOUN,Pokalfinale
verlief,VERB,verlief
störungsfrei,ADV,störungsfrei
.,PUNCT,--
In,ADP,in
den,DET,der
Gaststätten,NOUN,Gaststätte
versammelten,VERB,versammeln
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Fußballfans,NOUN,Fußballfan
und,CCONJ,und
verfolgten,VERB,verfolgen
die,DET,der
Spielübertragung,NOUN,Spielübertragung
.,PUNCT,--
