Token,PoS,Lemma
Betrüger,NOUN,Betrüger
und,CCONJ,und
Trickdiebe,NOUN,Trickdieb
als,ADP,als
falsche,ADJ,falsch
Versicherungsvertreter,NOUN,Versicherungsvertreter
unterwegs,ADV,unterwegs
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0316,NUM,0316
Zwischenzeitlich,ADV,Zwischenzeitlich
konnte,AUX,können
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
im,ADP,in
Rahmen,NOUN,Rahmen
intensiver,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
namhaft,ADV,namhaft
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
früher,ADV,früh
wegen,ADP,wegen
Betrugstaten,NOUN,betrugstater
polizeilich,ADV,polizeilich
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
erst,ADV,erst
im,ADP,in
Oktober,NOUN,Oktober
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
aus,ADP,aus
der,DET,der
Haft,NOUN,Haft
entlassen,VERB,entlassen
.,PUNCT,--
Obwohl,SCONJ,obwohl
er,PRON,er
seitdem,ADV,seitdem
über,ADP,über
keine,DET,kein
Meldeanschrift,NOUN,Meldeanschrift
verfügte,VERB,verfügen
",",PUNCT,--
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Fahndern,NOUN,Fahnder
",",PUNCT,--
ihn,PRON,ihn
am,ADP,an
4.,ADJ,4.
Februar,NOUN,Februar
2021,NUM,2021
festzunehmen,VERB,festnehmen
.,PUNCT,--
Wegen,ADP,wegen
zwei,NUM,zwei
neu,ADV,neu
erlassener,ADJ,erlassen
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
Betruges,NOUN,Betrug
wurde,AUX,werden
der,DET,der
52-Jährige,NOUN,52-Jährige
den,DET,der
Justizbehörden,NOUN,Justizbehörde
überstellt,VERB,überstellen
und,CCONJ,und
sitzt,VERB,sitzen
nun,ADV,nun
wieder,ADV,wieder
im,ADP,in
Gefängnis,NOUN,Gefängnis
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2677,NUM,2677
vom,ADP,von
24.,ADJ,24.
November,NOUN,November
2020,NUM,2020
:,PUNCT,--
Betrüger,NOUN,Betrüger
und,CCONJ,und
Trickdiebe,NOUN,Trickdieb
als,ADP,als
falsche,ADJ,falsch
Versicherungsvertreter,NOUN,Versicherungsvertreter
unterwegs,ADV,unterwegs
–,PUNCT,--
so,ADV,so
schützen,VERB,schützen
Sie,PRON,sie
sich,PRON,sich
In,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
in,ADP,in
Köpenick,PROPN,Köpenick
klingelte,VERB,klingeln
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
falscher,ADJ,falsch
Versicherungsvertreter,NOUN,Versicherungsvertreter
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
einer,DET,ein
81-Jährigen,NOUN,81-Jährig
.,PUNCT,--
Er,PRON,er
bot,VERB,bieten
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
ein,DET,ein
geringes,ADJ,gering
Entgelt,NOUN,Entgelt
ihre,DET,ihr
Verträge,NOUN,Vertrag
optimieren,VERB,optimieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
arglose,ADJ,arglos
Seniorin,NOUN,Seniorin
ließ,VERB,lassen
sich,PRON,sich
auf,ADP,auf
das,DET,der
vermeintliche,ADJ,vermeintlich
Beratungsgespräch,NOUN,Beratungsgespräch
ein,ADV,ein
und,CCONJ,und
legte,VERB,legen
dem,DET,der
Mann,NOUN,Mann
ihre,DET,ihr
Unterlagen,NOUN,Unterlage
vor,ADP,vor
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
ein,DET,ein
günstiges,ADJ,günstig
Vertragsangebot,NOUN,Vertragsangebot
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Tag,NOUN,Tag
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
hatte,AUX,haben
",",PUNCT,--
verließ,VERB,verlassen
er,PRON,er
die,DET,der
Wohnung,NOUN,Wohnung
wieder,ADV,wieder
.,PUNCT,--
Danach,ADV,danach
fehlte,ADJ,fehlt
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
die,DET,der
bereits,ADV,bereits
vorab,ADV,vorab
gezahlte,ADJ,gezahlt
„,PUNCT,--
Beratungsgebühr,NOUN,Beratungsgebühr
“,PUNCT,--
wird,AUX,werden
die,DET,der
Seniorin,NOUN,Seniorin
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
wiederbekommen,VERB,wiederbekommen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurden,AUX,werden
ältere,ADJ,alt
Menschen,NOUN,Mensch
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
betrogen,VERB,betrügen
.,PUNCT,--
Der,DET,der
falsche,ADJ,falsch
Versicherungsvertreter,NOUN,Versicherungsvertreter
gibt,VERB,geben
dabei,ADV,dabei
oft,ADV,oft
vor,ADP,vor
",",PUNCT,--
eine,DET,ein
Versicherungs-Police,NOUN,Versicherungs-Police
sei,AUX,sein
überzahlt,VERB,überzahlen
und,CCONJ,und
gegen,ADP,gegen
eine,DET,ein
geringe,ADJ,gering
„,PUNCT,--
Restzahlung,NOUN,Restzahlung
“,PUNCT,--
werde,AUX,werden
ein,DET,ein
höherer,ADJ,hoch
Betrag,NOUN,Betrag
zurückerstattet,VERB,zurückerstatten
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
wird,AUX,werden
oft,ADV,oft
erst,ADV,erst
Wochen,NOUN,Woche
später,ADV,spät
bekannt,ADV,bekannt
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Betrogenen,NOUN,betrogener
wegen,ADP,wegen
ausbleibender,ADJ,ausbleibend
Rückzahlungen,NOUN,Rückzahlung
bei,ADP,bei
ihrer,DET,ihr
Versicherung,NOUN,Versicherung
nachfragen,VERB,nachfragen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
rät,VERB,raten
:,PUNCT,--
•,ADV,•
Lassen,VERB,Lassen
Sie,PRON,sie
keine,DET,kein
Fremden,NOUN,fremde
in,ADP,in
