Token,PoS,Lemma
Festnahme,NOUN,Festnahme
falscher,ADJ,falsch
Polizeibeamter,NOUN,Polizeibeamter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0461,NUM,0461
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Trickbetrüger,NOUN,Trickbetrüger
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
polizeilichen,ADJ,polizeilich
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
rief,VERB,rufen
ein,DET,ein
Unbekannter,NOUN,unbekannte
eine,DET,ein
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
wohnende,ADJ,wohnend
78-jährige,ADJ,78-jährig
Dame,NOUN,Dame
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
in,ADP,in
einem,DET,ein
Telefonat,NOUN,Telefonat
auf,ADP,auf
",",PUNCT,--
unter,ADP,unter
dem,PRON,der
Vorwand,NOUN,Vorwand
Polizeibeamter,NOUN,Polizeibeamter
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
Wertgegenstände,NOUN,Wertgegenstand
und,CCONJ,und
Geld,NOUN,Geld
in,ADP,in
einem,DET,ein
Beutel,NOUN,Beutel
im,ADP,in
Hausflur,NOUN,Hausflur
abzustellen,VERB,abstellen
.,PUNCT,--
Der,DET,der
Beutel,NOUN,Beutel
würde,AUX,werden
anschließend,ADV,anschließend
von,ADP,von
einem,DET,ein
weiteren,ADJ,weit
Polizisten,NOUN,Polizist
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
78-Jährige,NOUN,78-Jährig
wurde,AUX,werden
skeptisch,ADV,skeptisch
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
alarmierte,VERB,alarmieren
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
richtige,ADJ,richtig
Polizei,NOUN,Polizei
.,PUNCT,--
Eintreffende,ADJ,Eintreffende
Zivilbeamte,NOUN,Zivilbeamt
beobachteten,VERB,beobachteen
kurz,ADV,kurz
darauf,ADV,darauf
einen,DET,ein
30-jährigen,ADJ,30-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Wohnhauses,NOUN,Wohnhaus
nach,ADP,nach
dem,DET,der
Beutel,NOUN,Beutel
umsah,VERB,umsehen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Polizisten,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
im,ADP,in
Nahbereich,NOUN,Nahbereich
festgestellter,ADJ,festgestellt
14-Jähriger,NOUN,14-Jähriger
",",PUNCT,--
welcher,PRON,welcher
zuvor,ADV,zuvor
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Festgenommenen,NOUN,festgenommener
gesehen,VERB,sehen
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
.,PUNCT,--
Dieser,PRON,dieser
gab,VERB,geben
an,ADP,an
",",PUNCT,--
damit,SCONJ,damit
beauftragt,VERB,beauftragen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
den,DET,der
Beutel,NOUN,Beutel
abzuholen,VERB,abzuholen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
30-jährigen,ADJ,30-jährig
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
auch,ADV,auch
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
des,DET,der
