Token,PoS,Lemma
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
besucht,VERB,besuchen
Charité,X,Charité
-,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Prof.,NOUN,Prof.
Kroemer,PROPN,Kroemer
",",PUNCT,--
Besuch,NOUN,Besuch
COVID-Intensivstation,NOUN,COVID-Intensivstation
",",PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Pflegekräften,NOUN,Pflegekräft
und,CCONJ,und
ÄrztInnen,NOUN,ÄrztInnen
",",PUNCT,--
Pressetermin,NOUN,Pressetermin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
2021,NUM,2021
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
die,DET,der
Charité,X,Charité
besuchen,VERB,besuchen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Vorstandsvorsitzenden,NOUN,vorstandsvorsitzend
Prof.,NOUN,Prof.
Heyo,NOUN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
die,DET,der
COVID-Intensivstation,NOUN,COVID-Intensivstation
besuchen,VERB,besuchen
.,PUNCT,--
Unter,ADP,unter
Anderem,NOUN,Anderem
trifft,VERB,treffen
sie,PRON,sie
dort,ADV,dort
Prof.,NOUN,Prof.
Kai-Uwe,PROPN,Kai-Uwe
Eckardt,PROPN,Eckardt
",",PUNCT,--
Koordinator,NOUN,Koordinator
der,DET,der
COVID-19-Intensivversorgung,NOUN,COVID-19-Intensivversorgung
und,CCONJ,und
tauscht,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
Pflegekräften,NOUN,Pflegekräft
und,CCONJ,und
ÄrztInnen,NOUN,ÄrztInnen
aus,ADP,aus
.,PUNCT,--
Um,ADP,um
11.20,NUM,11.20
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Prof.,NOUN,Prof.
Kroemer,PROPN,Kroemer
den,DET,der
Medien,NOUN,Medium
Auskunft,NOUN,Auskunft
zum,ADP,zu
Besuch,NOUN,Besuch
geben,VERB,geben
.,PUNCT,--
Technische,ADJ,technisch
Hinweise,NOUN,Hinweis
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
heute,ADV,heute
18.00,NUM,18.00
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Charité,NOUN,Charité
an,ADP,an
.,PUNCT,--
Die,DET,der
Teilnahmezusage,NOUN,Teilnahmezusage
und,CCONJ,und
die,DET,der
Drehgenehmigung,NOUN,Drehgenehmigung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Charité,NOUN,Charité
wird,AUX,werden
durch,ADP,durch
die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Charité,NOUN,Charité
erteilt,VERB,erteilen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Corona-Hygieneregeln,NOUN,Corona-Hygieneregel
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Das,DET,der
Pressestatement,NOUN,Pressestatement
findet,VERB,finden
unter,ADP,unter
2-G-Reglen,ADJ,2-G-Reglen
statt,ADV,statt
",",PUNCT,--
es,PRON,es
ist,AUX,sein
eine,DET,ein
FFP-2,NOUN,FFP-2
Maske,PROPN,Maske
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
ein,DET,ein
negatives,ADJ,negativ
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Antigen-Schnelltests,NOUN,Antigen-Schnelltest
oder,CCONJ,oder
PCR-Tests,NOUN,PCR-Test
vorzulegen,VERB,vorlegen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
