Token,PoS,Lemma
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0504,NUM,0504
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
nach,ADP,nach
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitts,NOUN,Polizeiabschnitt
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Rosengarten,NOUN,Rosengarten
des,DET,der
Humboldthains,NOUN,Humboldthain
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
rannten,VERB,rannen
und,CCONJ,und
eilten,VERB,eilen
diesen,PRON,dieser
nach,ADP,nach
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
äußerte,VERB,äußern
währenddessen,ADV,währenddessen
zu,ADP,zu
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
andere,PRON,anderer
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
worauf,SCONJ,worauf
sie,PRON,sie
diesen,DET,dieser
festnahmen,NOUN,Festnahm
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
30-jährigen,ADJ,30-jährig
Verletzten,NOUN,verletzter
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
sogleich,ADV,sogleich
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Den,DET,der
40-jährigen,ADJ,40-jährig
Tatverdächtigen,NOUN,Tatverdächtig
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
dort,ADV,dort
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,NUM,1.
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
fanden,VERB,finden
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
das,DET,der
Messer,NOUN,Messer
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
