Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1266,NUM,1266
In,ADP,in
zivil,NOUN,zivil
gekleidete,ADJ,gekleidet
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
Mann,NOUN,Mann
sowie,CCONJ,sowie
einen,DET,ein
Jugendlichen,NOUN,jugendliche
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
vermutlich,ADV,vermutlich
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Störsenders,NOUN,Störsender
unberechtigt,ADV,unberechtigt
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
Range,PROPN,Range
Rover,NOUN,Rover
verschafft,VERB,verschaffen
und,CCONJ,und
daraus,ADV,daraus
diverse,ADJ,diverser
Gegenstände,NOUN,Gegenstand
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
war,AUX,sein
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
abgestellt,VERB,abstellen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
34-jährigen,ADJ,34-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
unerlaubt,ADV,unerlaubt
in,ADP,in
Deutschland,PROPN,Deutschland
aufhält,VERB,aufhalten
und,CCONJ,und
seinem,DET,sein
17-jährigen,ADJ,17-jährig
Komplizen,NOUN,Komplize
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einen,DET,ein
mutmaßlich,ADV,mutmaßlich
als,ADP,als
Tatwerkzeug,NOUN,Tatwerkzeug
genutzten,ADJ,genutzt
Störsender,NOUN,Störsend
sowie,CCONJ,sowie
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Smart-Phone,NOUN,Smart-Phone
",",PUNCT,--
Ohrhörer,NOUN,Ohrhörer
",",PUNCT,--
eine,DET,ein
Armbanduhr,NOUN,Armbanduhr
sowie,CCONJ,sowie
ein,DET,ein
Parfum,NOUN,Parfum
als,ADP,als
vermeintliches,ADJ,vermeintlich
Diebesgut,NOUN,Diebesgut
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dieses,PRON,dieser
.,PUNCT,--
Alle,DET,aller
offenbar,ADV,offenbar
entwendeten,ADJ,entwendet
Gegenstände,NOUN,Gegenstand
konnte,AUX,können
der,DET,der
Inhaber,NOUN,Inhaber
und,CCONJ,und
Nutzer,NOUN,Nutzer
des,DET,der
Pkw,NOUN,Pkw
später,ADV,spät
als,ADP,als
seine,DET,sein
eigenen,ADJ,eigen
identifizieren,VERB,identifizieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
Rucksack,NOUN,Rucksack
",",PUNCT,--
den,PRON,der
der,DET,der
34-jährige,ADJ,34-jährig
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
weiteres,ADJ,weit
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
das,PRON,der
mit,ADP,mit
hoher,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
aus,ADP,aus
anderen,ADJ,anderer
Einbrüchen,NOUN,Einbruch
in,ADP,in
Fahrzeuge,NOUN,Fahrzeug
stammt,VERB,stammen
",",PUNCT,--
darunter,ADV,darunter
diverse,ADJ,diverser
hochwertige,ADJ,hochwertig
Sonnenbrillen,NOUN,Sonnenbrille
.,PUNCT,--
Beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
ermittelnden,ADJ,ermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
entlassen,VERB,entlassen
.,PUNCT,--
