Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
(,PUNCT,--
EFB,PROPN,EFB
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
März,NOUN,März
und,CCONJ,und
im,ADP,in
Mai,NOUN,Mai
1991,NUM,1991
wurden,AUX,werden
zuerst,ADV,zuerst
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
dann,ADV,dann
in,ADP,in
Marzahn,NOUN,Marzahn
Erziehungsberatungsstellen,NOUN,erziehungsberatungsstellen
nach,ADP,nach
„,PUNCT,--
Westberliner,NOUN,Westberliner
“,PUNCT,--
Vorbild,NOUN,Vorbild
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
dieser,DET,dieser
Geburtsstunde,NOUN,Geburtsstunde
konnten,AUX,können
jedoch,ADV,jedoch
auch,ADV,auch
auf,ADP,auf
eine,DET,ein
vielfältige,ADJ,vielfältig
psychosoziale,ADJ,psychosozial
Vorerfahrung,NOUN,Vorerfahrung
zurückblicken,VERB,zurückblicken
",",PUNCT,--
kamen,VERB,kommen
sie,PRON,sie
doch,ADV,doch
alle,PRON,alle
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Jugendfürsorge,NOUN,Jugendfürsorge
.,PUNCT,--
Inzwischen,ADV,inzwischen
konnte,AUX,können
sich,PRON,sich
das,DET,der
Leistungsangebot,NOUN,Leistungsangebot
der,DET,der
Erziehungsberatungsstellen,NOUN,Erziehungsberatungsstell
in,ADP,in
den,DET,der
20,NUM,20
Jahren,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,bestehen
gut,ADV,gut
etablieren,VERB,etablieren
.,PUNCT,--
Heute,ADV,heute
existieren,VERB,existieren
im,ADP,in
Bezirk,NOUN,Bezirk
drei,NUM,drei
Beratungsstandorte,NOUN,Beratungsstandort
des,DET,der
Jugendamtes,NOUN,Jugendamt
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Marzahn-Nord,NOUN,Marzahn-Nord
.,PUNCT,--
Ergänzt,VERB,Ergänzen
