Token,PoS,Lemma
Vogelgrippe,NOUN,Vogelgrippe
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Geflügel,PROPN,Geflügel
muss,PROPN,muss
in,ADP,in
Spandau,PROPN,Spandau
längs,PROPN,Läng
großer,ADJ,groß
Gewässer,NOUN,Gewässer
und,CCONJ,und
Kanäle,NOUN,Kanal
aufgestallt,VERB,aufgestallt
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Spandau,PROPN,Spandau
möchte,AUX,möchten
hiermit,ADV,hiermit
über,ADP,über
die,DET,der
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
März,NOUN,März
2021,NUM,2021
geltende,ADJ,geltend
Aufstallungspflicht,NOUN,Aufstallungspflicht
für,ADP,für
Geflügelhaltungen,NOUN,Geflügelhaltunge
längs,NOUN,Läng
der,DET,der
großen,ADJ,groß
Gewässer,NOUN,Gewässer
und,CCONJ,und
Kanäle,NOUN,Kanal
im,ADP,in
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
Folgender,NOUN,Folgender
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurde,AUX,werden
der,DET,der
Geflügelpesterreger,NOUN,Geflügelpesterreger
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N1,PROPN,H5N1
erstmals,ADV,erstmals
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
am,ADP,an
26.01.2022,NOUN,26.01.2022
bei,ADP,bei
einem,DET,ein
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
