Token,PoS,Lemma
Korrektur,NOUN,Korrektur
einer,DET,ein
Pressemeldung,NOUN,Pressemeldung
vom,ADP,von
6.,ADJ,6.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Nach,ADP,nach
rassistischer,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0337,NUM,0337
In,ADP,in
einer,DET,ein
Meldung,NOUN,Meldung
vom,ADP,von
6.,ADJ,6.
Februar,NOUN,Februar
2022,NUM,2022
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
17-Jährige,NOUN,17-Jährige
",",PUNCT,--
die,PRON,der
von,ADP,von
mehreren,DET,mehrere
Erwachsenen,NOUN,erwachsene
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
körperlich,ADV,körperlich
attackiert,VERB,attackieren
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
keine,DET,kein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
getragen,VERB,tragen
habe,AUX,haben
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
jeder,DET,jeder
anderen,ADJ,anderer
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auch,ADV,auch
",",PUNCT,--
kann,AUX,können
nur,ADV,nur
der,DET,der
Stand,NOUN,Stand
der,DET,der
Informationen,NOUN,Information
wiedergegeben,VERB,wiedergeben
werden,AUX,werden
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Verfassens,NOUN,Verfassen
der,DET,der
Meldung,NOUN,Meldung
bestand,VERB,bestehen
.,PUNCT,--
Die,DET,der
hier,ADV,hier
verwendeten,ADJ,verwendet
Informationen,NOUN,Information
stammten,VERB,stammen
aus,ADP,aus
den,DET,der
vor,ADP,vor
