Token,PoS,Lemma
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
15.,ADJ,15.
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
09.,ADJ,09.
Juni,NOUN,Juni
2021,NUM,2021
Zeit,NOUN,Zeit
:,PUNCT,--
17.30,NUM,17.30
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Sitzungsort,NOUN,Sitzungsort
:,PUNCT,--
Online,PROPN,Online
über,ADP,über
Zoom,NOUN,Zoom
(,PUNCT,--
oder,CCONJ,oder
per,ADP,per
Telefoneinwahl,NOUN,Telefoneinwahl
),PUNCT,--
Die,DET,der
Einwahldaten,NOUN,Einwahldat
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
integration@ba-sz.berlin.de,PROPN,integration@ba-sz.berlin.de
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
",",PUNCT,--
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
und,CCONJ,und
des,DET,der
Protokolls,NOUN,Protokoll
der,DET,der
14.,ADJ,14.
Sitzung,NOUN,Sitzung
TOP,NOUN,TOP
2,NUM,2
Berichte,NOUN,Bericht
-,PUNCT,--
Vorstand,NOUN,Vorstand
o,ADJ,o
Stand,NOUN,Stand
FlüKo,PROPN,FlüKo
Antrag,PROPN,Antrag
:,PUNCT,--
Bericht,NOUN,Bericht
vom,ADP,von
Integrations-,X,Integration
und,CCONJ,und
Haushaltsausschuss,NOUN,Haushaltsausschuss
(,PUNCT,--
Wilfred,PROPN,Wilfred
Josué,PROPN,Josué
),PUNCT,--
o,ADJ,o
Bericht,NOUN,Bericht
Vernetzungsveranstaltung,NOUN,Vernetzungsveranstaltung
bezirklicher,ADJ,bezirklich
Beiräte,NOUN,Beirat
und,CCONJ,und
Landesbeirat,NOUN,Landesbeirat
(,PUNCT,--
Inna,PROPN,Inna
Schulze,PROPN,Schulze
),PUNCT,--
-,PUNCT,--
AGs,X,AGs
o,X,o
Ergebnisse,NOUN,Ergebnis
Umfrage,NOUN,Umfrage
„,PUNCT,--
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
Heckeshorn,PROPN,Heckeshorn
“,PUNCT,--
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
o,ADJ,o
Zukunft,NOUN,Zukunft
des,DET,der
Integrationsfonds,NOUN,Integrationsfond
(,PUNCT,--
Frau,NOUN,Frau
El-Khatib,NOUN,El-Khatib
),PUNCT,--
TOP,PROPN,TOP
3,NUM,3
Austausch,NOUN,Austausch
zu,ADP,zu
Senior*innen,NOUN,Senior*innen
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Gast,NOUN,Gast
:,PUNCT,--
Herr,NOUN,Herr
Elmar,PROPN,Elmar
Krause,PROPN,Krause
(,PUNCT,--
Senior*innenvertretung,NOUN,Senior*innenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
angefragt,VERB,angefragt
TOP,PROPN,TOP
4,NUM,4
Abstimmung,NOUN,Abstimmung
zum,ADP,zu
Workshop,NOUN,Workshop
durch,ADP,durch
die,DET,der
Mobile,ADJ,Mobil
Beratung,NOUN,Beratung
gegen,ADP,gegen
Rechts,PROPN,Recht
TOP,NOUN,TOP
5,NUM,5
Sonstiges,NOUN,sonstige
