Token,PoS,Lemma
Zeitweise,ADV,zeitweise
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Platz,NOUN,Platz
der,DET,der
US-Berlin-Brigade,NOUN,US-Berlin-Brigade
"
",SPACE,"
"
Nach,ADP,nach
länger,ADV,lang
anhaltenden,ADJ,anhaltend
Regenereignissen,NOUN,Regenereignisse
kommt,VERB,kommen
es,PRON,es
leider,ADV,leider
regelmäßig,ADV,regelmäßig
zu,ADP,zu
Überflutungen,NOUN,Überflutung
der,DET,der
Sandspielfläche,NOUN,Sandspielfläche
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
der,DET,der
US-Berlin-Brigade,NOUN,US-Berlin-Brigade
an,ADP,an
der,DET,der
Billy-Wilder-Promenade,NOUN,Billy-Wilder-Promenade
.,PUNCT,--
Dies,PRON,dieser
zieht,VERB,ziehen
jeweils,ADV,jeweils
eine,DET,ein
zeitlich,ADV,zeitlich
befristete,ADJ,befristet
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
nach,ADP,nach
sich,PRON,sich
",",PUNCT,--
da,SCONJ,da
durch,ADP,durch
das,DET,der
stehende,ADJ,stehend
Wasser,NOUN,Wasser
ein,DET,ein
gefahrloser,ADJ,gefahrlos
Spielbetrieb,NOUN,Spielbetrieb
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Wasser,NOUN,Wasser
versickert,VERB,versickern
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
die,DET,der
Spielfläche,NOUN,Spielfläche
nach,ADP,nach
einer,DET,ein
Überprüfung,NOUN,Überprüfung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regelmäßigen,ADJ,regelmäßig
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
auch,ADV,auch
immer,ADV,immer
kurzfristig,ADV,kurzfristig
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
kein,DET,kein
Dauerzustand,NOUN,Dauerzustand
.,PUNCT,--
Daher,ADV,daher
arbeitet,VERB,arbeiten
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
intensiv,ADV,intensiv
an,ADP,an
der,DET,der
Behebung,NOUN,Behebung
des,DET,der
Problems,NOUN,Problem
der,DET,der
unzureichenden,ADJ,unzureichend
Versickerungsfähigkeit,NOUN,Versickerungsfähigkeit
.,PUNCT,--
Um,SCONJ,um
genauere,ADJ,genau
Aussagen,NOUN,Aussage
über,ADP,über
die,DET,der
Bodenschichtungen,NOUN,Bodenschichtung
vornehmen,VERB,vornehmen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
dieses,DET,dieser
Jahres,NOUN,Jahr
durch,ADP,durch
ein,DET,ein
Ingenieurbüro,NOUN,Ingenieurbüro
Kernbohrungen,NOUN,Kernbohrung
in,ADP,in
der,DET,der
Sandspielfläche,NOUN,Sandspielfläche
vorgenommen,VERB,vornehmen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Untersuchungsergebnissen,NOUN,Untersuchungsergebnisse
aufbauende,ADJ,aufbauend
Lösungsansätze,NOUN,Lösungsansätze
wurden,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
einem,DET,ein
Fachplaner,NOUN,Fachplaner
besprochen,VERB,besprechen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
in,ADP,in
2024,NUM,2024
durch,ADP,durch
bauliche,ADJ,baulich
Eingriffe,NOUN,Eingriff
die,DET,der
wiederholten,ADJ,wiederholt
Vernässungen,NOUN,Vernässung
der,DET,der
Sandspielfläche,NOUN,Sandspielfläche
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
überlegt,VERB,überlegen
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
kurzfristige,ADJ,kurzfristig
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
den,DET,der
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
Abpumpen,NOUN,Abpumpe
des,DET,der
Wassers,NOUN,Wasser
nicht,PART,nicht
länger,ADV,lang
sperren,VERB,sperren
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
