Token,PoS,Lemma
Verfahren,NOUN,Verfahren
zur,ADP,zu
Einführung,NOUN,Einführung
von,ADP,von
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Aufstellungsbeschlüsse,NOUN,Aufstellungsbeschluß
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
„,PUNCT,--
Feuerbachstraße,NOUN,Feuerbachstraße
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Mittelstraße,NOUN,Mittelstraße
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Gritznerstraße,PROPN,Gritznerstraße
Nord,PROPN,Nord
“,PUNCT,--
den,DET,der
ersten,ADJ,erster
Schritt,NOUN,Schritt
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
sozialen,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
im,ADP,in
Bezirk,NOUN,Bezirk
vollzogen,VERB,vollziehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Gutachter,NOUN,Gutachter
der,DET,der
Landesweiten,NOUN,Landesweit
Planungsgesellschaft,NOUN,Planungsgesellschaft
(,PUNCT,--
LPG,NOUN,LPG
),PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Vertiefenden,NOUN,Vertiefende
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
damit,ADV,damit
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
von,ADP,von
Sozialen,ADJ,Sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
gem.,DET,gem.
§,NOUN,§
172,NUM,172
BauGB,PROPN,BauGB
im,ADP,in
Stadtplanungsausschuss,NOUN,Stadtplanungsausschuss
im,ADP,in
November,NOUN,November
2022,NUM,2022
vorgestellt,VERB,vorstellen
haben,AUX,haben
",",PUNCT,--
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Anfang,NOUN,Anfang
Januar,NOUN,Januar
unverzüglich,ADV,unverzüglich
die,DET,der
entsprechenden,ADJ,entsprechend
Aufstellungsbeschlüsse,NOUN,Aufstellungsbeschluß
gefasst,VERB,fassen
.,PUNCT,--
In,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
müssen,AUX,müssen
bauliche,ADJ,baulich
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
und,CCONJ,und
eigentumsrechtliche,ADJ,eigentumsrechtlich
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
von,ADP,von
den,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
anhand,ADP,anhand
festgelegter,ADJ,festgelegter
Kriterien,NOUN,Kriterium
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dem,DET,der
Verlust,NOUN,Verlust
von,ADP,von
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
durch,ADP,durch
unmaßstäbliche,ADJ,unmaßstäblich
Aufwertungen,NOUN,Aufwertung
entgegenzuwirken,VERB,entgegenwirken
und,CCONJ,und
damit,ADV,damit
Teile,NOUN,Teil
der,DET,der
ansässigen,ADJ,ansässig
Gebietsbevölkerung,NOUN,Gebietsbevölkerung
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Zentral,ADV,zentral
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorhandene,ADJ,vorhanden
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
wie,ADP,wie
z.B.,PROPN,z.B.
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
auch,ADV,auch
weiterhin,ADV,weiterhin
von,ADP,von
der,DET,der
ortsansässigen,ADJ,ortsansässig
Bevölkerung,NOUN,Bevölkerung
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verordnung,NOUN,Verordnung
wird,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
der,DET,der
Handlungsspielraum,NOUN,Handlungsspielraum
eröffnet,VERB,eröffnen
",",PUNCT,--
vergleichsweise,ADV,vergleichsweise
teure,ADJ,teuer
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
zu,PART,zu
unterbinden,VERB,unterbinden
und,CCONJ,und
energetisch,ADV,energetisch
sinnvolle,ADJ,sinnvoll
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
erheblichem,ADJ,erheblich
Energieeinsparungspotenzial,NOUN,Energieeinsparungspotenzial
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
Kriterienkatalog,NOUN,Kriterienkatalog
erarbeiten,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
