Token,PoS,Lemma
Der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
-,PUNCT,--
für,ADP,für
eine,DET,ein
stressfreie,ADJ,stressfrei
Ferienzeit,NOUN,Ferienzeit
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
JugendKulturService,NOUN,JugendKulturService
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Gönn,NOUN,Gönn
dir,PRON,dir
den,DET,der
ultimativen,ADJ,ultimativ
Ferienspaß,NOUN,Ferienspaß
mit,ADP,mit
dem,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
:,PUNCT,--
100,NUM,100
Tage,NOUN,Tag
super,ADJ,sup
Ferien,NOUN,Ferien
:,PUNCT,--
Action,NOUN,Action
–,PUNCT,-
Erholung,NOUN,Erholung
–,PUNCT,--
Spaß,NOUN,Spaß
Der,DET,der
Sommer,NOUN,Sommer
ruft,VERB,rufen
",",PUNCT,--
die,DET,der
Planung,NOUN,Planung
der,DET,der
Sommerferien,NOUN,Sommerferien
steht,VERB,stehen
an,ADP,an
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
stehen,VERB,stehen
nun,ADV,nun
vor,ADP,vor
Problemen,NOUN,Problem
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
nur,ADV,nur
wenige,DET,weniger
6,NUM,6
Wochen,NOUN,Woche
Urlaub,NOUN,Urlaub
nehmen,VERB,nehmen
können,AUX,können
",",PUNCT,--
auch,ADV,auch
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Ferienaktivitäten,NOUN,Ferienaktivität
stellen,VERB,stellen
eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
viele,PRON,viele
dar,ADV,dar
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Unternehmungen,NOUN,Unternehmung
kosten,VERB,kosten
viel,DET,viel
Geld,NOUN,Geld
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Sparzwänge,NOUN,Sparzwäng
treffen,VERB,treffen
vor,ADP,vor
allem,PRON,alle
Familien,NOUN,Familie
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
bietet,VERB,bieten
an,ADP,an
knapp,ADV,knapp
100,NUM,100
Ferientagen,NOUN,Ferientage
jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
neues,ADJ,neu
Ferienabenteuer,NOUN,Ferienabenteuer
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
erhältlich,ADV,erhältlich
ab,ADP,ab
26.06.2023.,NOUN,26.06.2023.
Die,DET,der
Highlights,NOUN,Highlight
im,ADP,in
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
:,PUNCT,--
Kostenfreier,ADJ,kostenfreier
Badespaß,NOUN,Badespaß
mit,ADP,mit
der,DET,der
Badekarte,NOUN,Badekart
Mit,ADP,mit
der,DET,der
Badekarte,NOUN,Badekarte
können,AUX,können
die,DET,der
Passinhaber,NOUN,Passinhaber
:,PUNCT,--
innen,ADV,innen
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Ferientagen,NOUN,Ferientage
kostenfrei,AUX,kostenfrein
in,ADP,in
den,DET,der
Frei-,X,Frei
und,CCONJ,und
Hallenbädern,NOUN,Hallenbäder
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
schwimmen,VERB,schwimmen
.,PUNCT,--
Auch,ADV,auch
privat,ADV,privat
geführte,ADJ,geführt
Bäder,NOUN,Bäder
und,CCONJ,und
Badeseen,NOUN,Badeseen
sind,AUX,sein
im,ADP,in
