Token,PoS,Lemma
Heranwachsender,NOUN,Heranwachsend
von,ADP,von
Duo,NOUN,Duo
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2321,NUM,2321
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Heranwachsenden,NOUN,Heranwachsenden
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
und,CCONJ,und
einem,DET,ein
26-Jährigen,NOUN,26-Jährigen
sowie,CCONJ,sowie
dessen,PRON,der
20-jährigem,ADJ,20-jährig
Begleiter,NOUN,Begleiter
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
26-Jährige,NOUN,26-Jährige
einen,DET,ein
Schlüsselbund,NOUN,Schlüsselbund
in,ADP,in
die,DET,der
Hand,NOUN,Hand
genommen,VERB,nehmen
und,CCONJ,und
den,DET,der
20-Jährigen,NOUN,20-Jährig
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
24-jähriger,ADJ,24-jährig
Zeuge,NOUN,Zeuge
dazwischenging,ADV,dazwischenging
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
von,ADP,von
dem,DET,der
Heranwachsenden,NOUN,Heranwachsenden
abgelassen,VERB,abgelassen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
aber,ADV,aber
auch,ADV,auch
noch,ADV,noch
sein,DET,sein
Begleiter,NOUN,Begleiter
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
auf,ADP,auf
den,DET,der
bereits,ADV,bereits
Verletzten,NOUN,verletzter
eingewirkt,VERB,eingewirken
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
aufgrund,ADP,aufgrund
seiner,DET,sein
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
20-jährigen,ADJ,20-jährig
Begleiter,NOUN,Begleiter
am,ADP,an
Ort,NOUN,Ort
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
Blutabnahme,NOUN,Blutabnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Den,DET,der
26-jährigen,ADJ,26-jährig
Mann,NOUN,Mann
trafen,VERB,treffen
die,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
in,ADP,in
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
wurde,AUX,werden
er,PRON,er
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
