Token,PoS,Lemma
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
Alt-Treptow,PROPN,Alt-Treptow
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
4.700,NUM,4.700
Euro,NOUN,Euro
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
–,PUNCT,--
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
gefragt,VERB,fragen
Zeit,NOUN,Zeit
:,PUNCT,--
23.06.2022,NOUN,23.06.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Seit,ADP,seit
2013,NUM,2013
gibt,VERB,geben
es,PRON,es
jährlich,ADV,jährlich
bis,ADV,bis
zu,ADV,zu
100.000,NUM,100.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Bezirkshaushaltsplan,NOUN,Bezirkshaushaltsplan
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
den,DET,der
Bezirksregionen,NOUN,bezirksregione
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
Alt-Treptow,PROPN,Alt-Treptow
gesammelt,VERB,sammeln
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
konnten,AUX,können
wir,PRON,wir
insgesamt,ADV,insgesamt
sechs,NUM,sechs
tolle,ADJ,toll
Projekte,NOUN,Projekt
unterstützen,VERB,unterstützen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
der,DET,der
stellv.,ADV,stellv.
Kiezpate,NOUN,Kiezpate
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
Christian,PROPN,Christian
Huber,PROPN,Huber
(,PUNCT,--
B´90Grüne,NOUN,B´90Grüne
),PUNCT,--
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Baumscheibenfest,NOUN,Baumscheibenfest
mit,ADP,mit
1.720,NUM,1.720
Euro,NOUN,Euro
oder,CCONJ,oder
ein,DET,ein
neues,ADJ,neu
Jurtendach,NOUN,Jurtendach
für,ADP,für
die,DET,der
Märchenjurte,NOUN,Märchenjurt
mit,ADP,mit
900,NUM,900
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
wir,PRON,wir
wieder,ADV,wieder
mit,ADP,mit
4.700,NUM,4.700
Euro,NOUN,Euro
Projekte,NOUN,Projekt
in,ADP,in
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
heraus,ADV,heraus
unterstützen,VERB,unterstützen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
reichen,VERB,reichen
Sie,PRON,sie
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
ein,ADV,ein
!,PUNCT,--
“,PUNCT,--
lädt,VERB,laden
der,DET,der
Kiezpate,PROPN,Kiezpate
Dustin,PROPN,Dustin
Hoffmann,PROPN,Hoffmann
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
ist,AUX,sein
der,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
