Token,PoS,Lemma
Sonnenschein,NOUN,Sonnenschein
und,CCONJ,und
gute,ADJ,gut
Stimmung,NOUN,Stimmung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Familie,NOUN,Familie
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
erste,ADJ,erster
Reinickendorfer,NOUN,Reinickendorfer
Fest,NOUN,Fest
zum,ADP,zu
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Familie,NOUN,Familie
lockte,VERB,locken
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.5.2024,NUM,15.5.2024
bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hieß,VERB,heißen
die,DET,der
Gäste,NOUN,Gast
willkommen,ADV,willkommen
:,PUNCT,--
„,PUNCT,--
Besser,ADV,Besser
hätte,AUX,haben
das,DET,der
Wetter,NOUN,Wetter
wirklich,ADV,wirklich
nicht,PART,nicht
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
und,CCONJ,und
Familienmitgliedern,NOUN,Familienmitglied
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
über,ADP,über
unsere,DET,unser
zahlreichen,ADJ,zahlreich
Angebote,NOUN,Angebot
des,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsamtes,NOUN,Gesundheitsamt
und,CCONJ,und
den,DET,der
verschiedenen,ADJ,verschieden
Trägern,NOUN,Träger
und,CCONJ,und
Vereinen,NOUN,Verein
.,PUNCT,--
Und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
–,PUNCT,--
genießen,VERB,genießen
Sie,PRON,sie
den,DET,der
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
Sie,PRON,sie
haben,AUX,haben
es,PRON,es
sich,PRON,sich
verdient,VERB,verdienen
.,PUNCT,--
“,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienstadtrat,NOUN,Familienstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Familien,NOUN,Familie
leisten,VERB,leisten
viel,PRON,viel
an,ADP,an
unbezahlter,ADJ,unbezahlt
Erziehungs-,X,Erziehung
und,CCONJ,und
Care-Arbeit,NOUN,Care-Arbeit
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Kinder,NOUN,Kind
großzuziehen,VERB,großzuziehen
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Unsicherheiten,NOUN,Unsicherheit
und,CCONJ,und
gesellschaftlichem,ADJ,gesellschaftlich
Wandel,NOUN,Wandel
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Unser,DET,unser
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
alle,DET,aller
unsere,DET,unser
Partner,NOUN,Partner
sind,AUX,sein
aber,ADV,aber
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Getreu,ADV,getreu
unserem,DET,unser
Jugendamtsmotto,NOUN,Jugendamtsmotto
:,PUNCT,--
Verstehen,NOUN,verstehen
",",PUNCT,--
Fördern,NOUN,Förd
und,CCONJ,und
Schützen,NOUN,Schütze
!,PUNCT,--
“,PUNCT,--
