Token,PoS,Lemma
Berliner,ADJ,Berliner
Wahl-O-Mat,PROPN,Wahl-O-Mat
ab,ADP,ab
sofort,ADV,sofort
online,PROPN,Online
:,PUNCT,--
33,NUM,33
Parteien,NOUN,Partei
–,PUNCT,--
38,NUM,38
Thesen,NOUN,These
–,PUNCT,--
Ihre,DET,ihr
Wahl,NOUN,Wahl
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
ist,AUX,sein
der,DET,der
Wahl-O-Mat,NOUN,Wahl-O-Mat
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
online,PROPN,online
.,PUNCT,--
Unter,ADP,unter
www.wahl-o-mat.de/berlin2021,NOUN,www.wahl-o-mat.de/berlin2021
können,AUX,können
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
herausfinden,VERB,herausfinden
",",PUNCT,--
welche,PRON,welcher
der,DET,der
zur,ADP,zu
Wahl,NOUN,Wahl
zugelassenen,ADJ,zugelassen
Parteien,NOUN,Partei
ihren,DET,ihr
eigenen,ADJ,eigen
Positionen,NOUN,Position
am,ADP,an
nächsten,ADJ,nächster
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
Wahl-O-Mat,ADJ,Wahl-O-Mat
Berlin,PROPN,Berlin
entstand,VERB,entstehen
in,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
bpb,ADV,bpb
),PUNCT,--
.,PUNCT,--
33,NUM,33
von,ADP,von
34,NUM,34
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Bezirks-,X,Bezirk
oder,CCONJ,oder
Landesliste,NOUN,Landesliste
zur,ADP,zu
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
antreten,VERB,antreten
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
zu,ADP,zu
38,NUM,38
Thesen,NOUN,These
eines,DET,ein
Redaktionsteams,NOUN,Redaktionsteam
aus,ADP,aus
Berliner,ADJ,Berliner
Jungwählerinnen,NOUN,Jungwählerinn
und,CCONJ,und
Jungwählern,NOUN,Jungwähler
",",PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Journalismus,NOUN,Journalismus
und,CCONJ,und
Bildung,NOUN,Bildung
sowie,CCONJ,sowie
den,DET,der
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
geäußert,VERB,äußern
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
gibt,VERB,geben
es,PRON,es
den,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
der,DET,der
bpb,NOUN,bpb
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
vor,ADP,vor
Wahlen,NOUN,Wahl
auf,ADP,auf
Bundes-,X,Bund
und,CCONJ,und
Landesebene,NOUN,Landesebene
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
junge,ADJ,jung
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zu,PART,zu
mobilisieren,VERB,mobilisieren
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Wahl-O-Mat,PROPN,Wahl-O-Mat
hat,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Größe,NOUN,Größe
für,ADP,für
politische,ADJ,politisch
Information,NOUN,Information
im,ADP,in
Vorfeld,NOUN,Vorfeld
von,ADP,von
Wahlen,NOUN,Wahl
etabliert,VERB,etablieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
bpb,ADV,bpb
