Token,PoS,Lemma
500,NUM,500
Mio.,NOUN,Mio.
Euro,NOUN,Euro
Bundesmittel,NOUN,Bundesmittel
für,ADP,für
Berliner,ADJ,Berliner
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
und,CCONJ,und
Forschungsinitiativen,NOUN,Forschungsinitiative
"
",SPACE,"
"
Der,DET,der
Haushaltsausschuss,NOUN,Haushaltsausschuss
des,DET,der
Bundestages,NOUN,Bundestag
hat,AUX,haben
in,ADP,in
seinen,DET,sein
Beratungen,NOUN,Beratung
am,ADP,an
gestrigen,ADJ,gestrig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
",",PUNCT,--
Bundesförderungen,NOUN,Bundesförderung
für,ADP,für
Berliner,ADJ,Berliner
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
und,CCONJ,und
Forschungsinitiativen,NOUN,Forschungsinitiative
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
insgesamt,ADV,insgesamt
einer,DET,ein
halben,ADJ,halb
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
beschlossen,VERB,beschließen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
das,DET,der
von,ADP,von
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
bundesweit,ADV,bundesweit
koordinierte,ADJ,koordiniert
und,CCONJ,und
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
geförderte,ADJ,gefördert
„,PUNCT,--
Nationale,ADJ,national
Forschungsnetzwerk,NOUN,Forschungsnetzwerk
der,DET,der
Universitätsmedizin,NOUN,Universitätsmedizin
zu,PART,zu
Covid-19,ADV,Covid-19
“,PUNCT,--
bis,ADP,bis
2024,NUM,2024
weitere,ADJ,weit
290,NUM,290
Millionen,NOUN,Million
Euro,NOUN,Euro
erhalten,VERB,erhalten
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Bundesunterstützung,NOUN,Bundesunterstützung
von,ADP,von
rund,ADV,rund
70,NUM,70
Millionen,NOUN,Million
Euro,NOUN,Euro
sollen,AUX,sollen
in,ADP,in
Berlin,PROPN,Berlin
zwei,NUM,zwei
neue,ADJ,neu
außeruniversitäre,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
der,DET,der
Fraunhofer-Gesellschaft,NOUN,Fraunhofer-Gesellschaft
entstehen,VERB,entstehen
:,PUNCT,--
Ein,DET,ein
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
für,ADP,für
Öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
das,PRON,der
sich,PRON,sich
mit,ADP,mit
Sicherheitskonzepten,NOUN,Sicherheitskonzept
und,CCONJ,und
der,DET,der
Abwehr,NOUN,Abwehr
von,ADP,von
Bedrohungen,NOUN,Bedrohung
beschäftigt,VERB,beschäftigen
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
neuer,ADJ,neu
Fraunhofer-Standort,NOUN,Fraunhofer-Standort
für,ADP,für
Allergologie,NOUN,Allergologie
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Fraunhofer-Initiative,NOUN,Fraunhofer-Initiative
„,PUNCT,--
Immunologie,NOUN,Immunologie
",",PUNCT,--
Infektions-,X,Infektion
und,CCONJ,und
Pandemieforschung,NOUN,Pandemieforschung
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
traditionsreichen,ADJ,traditionsreich
Berliner,ADJ,Berliner
Urania,PROPN,Urania
und,CCONJ,und
ihrer,DET,ihr
Weiterentwicklung,NOUN,Weiterentwicklung
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
nationalen,ADJ,national
Bürgerforum,NOUN,Bürgerforum
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Umwelt,NOUN,Umwelt
haben,AUX,haben
die,DET,der
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
"42,75",NUM,"42,75"
Millionen,NOUN,Million
Euro,NOUN,Euro
vorgesehen,VERB,vorsehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bundesbeteiligung,NOUN,Bundesbeteiligung
an,ADP,an
den,DET,der
Baukosten,NOUN,Baukoste
des,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Universitären,NOUN,Universitär
Herzzentrums,PROPN,Herzzentrums
mit,ADP,mit
100,NUM,100
Millionen,NOUN,Million
Euro,NOUN,Euro
wurde,AUX,werden
von,ADP,von
den,DET,der
Parlamentarierinnen,NOUN,Parlamentarierinn
und,CCONJ,und
Parlamentariern,NOUN,Parlamentarier
bestätigt,VERB,bestätigen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wahres,ADJ,wahres
Feuerwerk,NOUN,Feuerwerk
an,ADP,an
großartigen,ADJ,großartig
Nachrichten,NOUN,Nachricht
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Entscheidungen,NOUN,Entscheidung
der,DET,der
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
zeigen,VERB,zeigen
wieder,ADV,wieder
einmal,ADV,einmal
",",PUNCT,--
welches,DET,welcher
hohe,ADJ,hoch
Ansehen,NOUN,ansehen
der,DET,der
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
genießt,VERB,genießen
und,CCONJ,und
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
ihm,PRON,ihm
bundesweit,ADV,bundesweit
beigemessen,VERB,beigemessen
wird,AUX,werden
.,PUNCT,--
Von,ADP,von
unserer,DET,unser
konsequenten,ADJ,konsequent
Arbeit,NOUN,Arbeit
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
profitiert,VERB,profitieren
unsere,DET,unser
gesamte,ADJ,gesamt
Stadt,NOUN,Stadt
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
weitere,ADJ,weit
Investitionen,NOUN,Investition
und,CCONJ,und
Ansiedlungen,NOUN,Ansiedlung
",",PUNCT,--
neue,ADJ,neu
Zukunftsperspektiven,NOUN,Zukunftsperspektive
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Dieses,DET,dieser
herausragende,ADJ,herausragend
Potenzial,NOUN,Potenzial
wollen,VERB,wollen
und,CCONJ,und
müssen,AUX,müssen
wir,PRON,wir
unbedingt,ADV,unbedingt
nutzen,VERB,nutzen
",",PUNCT,--
dafür,ADV,dafür
werde,AUX,werden
ich,PRON,ich
mich,PRON,sich
weiterhin,ADV,weiterhin
sehr,ADV,sehr
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
