Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklage,NOUN,Anklage
gegen,ADP,gegen
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Recht,NOUN,Recht
in,ADP,in
die,DET,der
eigene,ADJ,eigen
Hand,NOUN,Hand
genommen,VERB,nehmen
haben,AUX,haben
sollen,AUX,sollen
"
",SPACE,"
"
Weil,SCONJ,weil
sie,PRON,sie
mutmaßlich,ADV,mutmaßlich
ihr,DET,ihr
vermeintliches,ADJ,vermeintlich
Recht,NOUN,Recht
selbst,ADV,selbst
mit,ADP,mit
Gewalt,NOUN,Gewalt
durchsetzen,VERB,durchsetzen
wollten,AUX,wollen
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
",",PUNCT,--
39,NUM,39
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
wegen,ADP,wegen
Freiheitsberaubung,NOUN,Freiheitsberaubung
",",PUNCT,--
Nötigung,NOUN,Nötigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
sie,PRON,sie
laut,ADP,laut
Anklage,NOUN,Anklage
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
2021,NUM,2021
einen,DET,ein
inzwischen,ADV,inzwischen
32‑Jährigen,NOUN,32‑Jährig
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
in,ADP,in
Britz,NOUN,Britz
abgefangen,VERB,abgefangen
",",PUNCT,--
verletzt,VERB,verletzen
",",PUNCT,--
in,ADP,in
einen,DET,ein
Kastenwagen,NOUN,Kastenwag
gezogen,VERB,ziehen
und,CCONJ,und
abtransportiert,VERB,abtransportieren
haben,AUX,haben
.,PUNCT,--
Zwanzig,NUM,zwanzig
Minuten,NOUN,Minute
später,ADV,spät
sollen,AUX,sollen
sie,PRON,sie
ihn,PRON,ihn
dann,ADV,dann
in,ADP,in
einen,DET,ein
Keller,NOUN,Keller
eingesperrt,VERB,einsperren
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
nun,ADV,nun
mehrere,DET,mehrere
Stunden,NOUN,Stunde
verbracht,VERB,verbringen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
die,DET,der
Männer,NOUN,Mann
zuvor,ADV,zuvor
‑,ADV,‑
so,ADV,so
die,DET,der
Annahme,NOUN,Annahme
der,DET,der
drei,NUM,drei
Angeschuldigten,NOUN,Angeschuldigt
‑,ADV,‑
seinerseits,ADV,seinerseits
bestohlen,VERB,bestohlen
haben,AUX,haben
.,PUNCT,--
Nun,ADV,nun
hätten,AUX,haben
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
dem,DET,der
Keller,NOUN,Keller
mit,ADP,mit
Drohungen,NOUN,Drohung
gegen,ADP,gegen
ihn,PRON,ihn
und,CCONJ,und
seine,DET,sein
Familie,NOUN,Familie
dazu,ADV,dazu
bringen,VERB,bringen
wollen,AUX,wollen
",",PUNCT,--
ihnen,PRON,ihnen
zu,PART,zu
sagen,VERB,sagen
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
das,DET,der
Diebesgut,NOUN,Diebesgut
befindet,VERB,befinden
.,PUNCT,--
Eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
allerdings,ADV,allerdings
nicht,PART,nicht
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
