Token,PoS,Lemma
Gemüseanbau,NOUN,Gemüseanbau
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Kochen,NOUN,kochen
im,ADP,in
Quartier,NOUN,Quartier
Germaniagarten,NOUN,Germaniagart
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
startete,VERB,starten
ein,DET,ein
neues,ADJ,neu
kostenloses,ADJ,kostenlos
Projekt,NOUN,Projekt
im,ADP,in
Quartier,NOUN,Quartier
:,PUNCT,--
„,PUNCT,--
Quartiersküche,ADJ,Quartiersküche
Germaniagarten,NOUN,Germaniagart
–,PUNCT,--
gemeinsam,ADV,gemeinsam
schmeckt,VERB,schmecken
’s,NOUN,’s
am,PART,am
besten,ADV,gut
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
haben,AUX,haben
alle,DET,aller
Bewohner_innen,NOUN,Bewohner_inn
des,DET,der
Quartiers,NOUN,Quartier
Germaniagarten,NOUN,Germaniagart
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gemeinsam,ADV,gemeinsam
an,ADP,an
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
rund,ADV,rund
um,ADP,um
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Träger,NOUN,Träger
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
die,DET,der
Ackerpause,NOUN,Ackerpause
",",PUNCT,--
die,PRON,der
über,ADP,über
langjährige,ADJ,langjährig
Erfahrungen,NOUN,Erfahrung
verfügt,VERB,verfügen
",",PUNCT,--
gemeinschaftliche,ADJ,gemeinschaftlich
„,PUNCT,--
Gemüse-Erlebnisse,NOUN,Gemüse-Erlebnisse
“,PUNCT,--
in,ADP,in
das,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsumfeld,NOUN,Arbeitsumfeld
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Monatliches,ADJ,Monatliches
Kochen,NOUN,kochen
und,CCONJ,und
anschließend,ADV,anschließend
gemeinsames,ADJ,gemeinsam
Essen,NOUN,Essen
soll,AUX,sollen
für,ADP,für
die,DET,der
Bewohner_innen,NOUN,Bewohner_inn
des,DET,der
Germaniagartens,NOUN,Germaniagarten
ein,DET,ein
Erlebnis,NOUN,Erlebnis
werden,AUX,werden
.,PUNCT,--
Rezeptvorschläge,NOUN,Rezeptvorschlag
und,CCONJ,und
Fragen,NOUN,Frage
zur,ADP,zu
gesunden,ADJ,gesund
Ernährung,NOUN,Ernährung
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
die,DET,der
Quartiersküche,NOUN,Quartiersküche
im,ADP,in
Germaniagarten,NOUN,Germaniagarten
zu,PART,zu
begrüßen,VERB,begrüßen
und,CCONJ,und
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
Freude,NOUN,Freude
am,ADP,an
Entdecken,NOUN,entdecken
von,ADP,von
neuen,ADJ,neu
Rezepten,NOUN,Rezept
haben,VERB,haben
wird,AUX,werden
und,CCONJ,und
sich,PRON,sich
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
inspirieren,VERB,inspirieren
lässt,VERB,lässn
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
von,ADP,von
Ackerpause,PROPN,Ackerpause
soll,AUX,sollen
die,DET,der
Küche,NOUN,Küche
auch,ADV,auch
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
gefeiert,VERB,feiern
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
gemeinsames,ADJ,gemeinsam
Kochen,NOUN,kochen
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Essen,NOUN,essen
ist,AUX,sein
.,PUNCT,--
”,PUNCT,”
Am,ADP,an
22.,ADJ,22.
März,NOUN,März
2024,NUM,2024
findet,VERB,finden
das,DET,der
erste,ADJ,erster
„,PUNCT,--
Acker-Rendezvous,NOUN,Acker-Rendezvous
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
was,PRON,was
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
soll,AUX,sollen
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
zu,PART,zu
erfahren,VERB,erfahren
sowie,CCONJ,sowie
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
vorzubringen,VERB,vorbringen
.,PUNCT,--
