Token,PoS,Lemma
Szenische,ADJ,Szenische
Comic-Lesung,NOUN,Comic-Lesung
mit,ADP,mit
Mawil,NOUN,Mawil
und,CCONJ,und
Reading,PROPN,Reading
Panels,PROPN,Panel
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.11.2019,PROPN,8.11.2019
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
sind,AUX,sein
Mawil,NOUN,Mawil
und,CCONJ,und
das,DET,der
Team,NOUN,Team
von,ADP,von
Reading,PROPN,Reading
Panels,NOUN,Panel
mit,ADP,mit
einer,DET,ein
szenischen,ADJ,szenisch
Comic-Lesung,NOUN,Comic-Lesung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Wie,ADV,wie
liest,VERB,lesen
man,PRON,man
eigentlich,ADV,eigentlich
Comics,PROPN,Comics
vor,ADP,vor
?,PUNCT,--
Ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Man,PRON,man
wirft,VERB,werfen
die,DET,der
Bilder,NOUN,Bild
einzeln,VERB,einzeln
an,ADP,an
die,DET,der
Wand,NOUN,Wand
",",PUNCT,--
liest,VERB,lesen
den,DET,der
Comic,NOUN,Comic
mit,ADP,mit
ein,DET,ein
paar,DET,paar
Zeichner-Kollegen,NOUN,Zeichner-Kolleg
szenisch,ADV,szenisch
vor,ADP,vor
und,CCONJ,und
spielt,VERB,spielen
Geräusche,NOUN,Geräusch
und,CCONJ,und
Musik,NOUN,Musik
ein,ADV,ein
.,PUNCT,--
Ostberlin,PROPN,Ostberlin
im,ADP,in
Sommer,NOUN,Sommer
1989,NUM,1989
:,PUNCT,--
Mirco,PROPN,Mirco
Watzke,NOUN,Watzke
