Token,PoS,Lemma
Baustellenführung,NOUN,Baustellenführung
in,ADP,in
der,DET,der
Lichtenrader,PROPN,Lichtenrader
Bahnhofstraße,PROPN,Bahnhofstraße
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tags,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
werden,AUX,werden
alljährlich,ADV,alljährlich
ausgewählte,ADJ,ausgewählt
Projekte,NOUN,Projekt
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Lichtenrader,PROPN,Lichtenrader
Bahnhofstraße,PROPN,Bahnhofstraße
ist,AUX,sein
als,ADP,als
Vertreterin,NOUN,Vertreterin
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
”,PUNCT,”
seit,ADP,seit
2016,NUM,2016
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Form,NOUN,Form
von,ADP,von
Baustellenbegehungen,NOUN,Baustellenbegehung
.,PUNCT,--
