Token,PoS,Lemma
Bibeltreue,ADJ,bibeltreu
Christen,NOUN,Christ
",",PUNCT,--
Wunderheiler,NOUN,Wunderheiler
und,CCONJ,und
Offenbarungen,PROPN,Offenbarung
aus,ADP,aus
Korea,PROPN,Korea
:,PUNCT,--
SektenInfo,PROPN,SektenInfo
Berlin,PROPN,Berlin
stellt,VERB,stellen
Jahresbericht,NOUN,Jahresbericht
2019,NUM,2019
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
2008,NUM,2008
gegründete,ADJ,gegründet
Leitstelle,NOUN,Leitstelle
für,ADP,für
Sektenfragen,NOUN,Sektenfrag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
kürzeren,ADJ,kurz
und,CCONJ,und
eingängigeren,ADJ,eingängiger
Namen,NOUN,Name
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
gestartet,VERB,starten
.,PUNCT,--
Sie,PRON,sie
heißt,VERB,heißen
nun,ADV,nun
SektenInfo,PROPN,SektenInfo
Berlin,PROPN,Berlin
.,PUNCT,--
Darauf,ADV,darauf
hat,AUX,haben
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
heute,ADV,heute
bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Jahresberichts,NOUN,Jahresbericht
2019,NUM,2019
der,DET,der
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
hingewiesen,VERB,hinweisen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
gingen,VERB,gehen
fast,ADV,fast
600,NUM,600
Anfragen,NOUN,Anfrage
zu,ADP,zu
sogenannten,ADJ,sogenannter
Sekten,NOUN,Sekte
",",PUNCT,--
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
und,CCONJ,und
