Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
Hochsensibilität,NOUN,Hochsensibilität
"
",SPACE,"
"
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
plant,VERB,planen
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Gruppe,NOUN,Gruppe
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Hochsensibilität,NOUN,Hochsensibilität
”,PUNCT,”
.,PUNCT,--
Manche,DET,mancher
Menschen,NOUN,Mensch
reagieren,VERB,reagieren
besonders,ADV,besonders
intensiv,ADV,intensiv
auf,ADP,auf
die,DET,der
täglichen,ADJ,täglich
",",PUNCT,--
unzähligen,ADJ,unzählig
Reize,NOUN,Reiz
im,ADP,in
Alltag,NOUN,Alltag
der,DET,der
Großstadt,NOUN,Großstadt
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
schnell,ADV,schnell
überfordert,VERB,überfordern
und,CCONJ,und
haben,VERB,haben
eine,DET,ein
niedrigere,ADJ,niedrig
Reizschwelle,NOUN,Reizschwelle
",",PUNCT,--
vielleicht,ADV,vielleicht
auch,ADV,auch
schwächere,ADJ,schwäch
Filter,NOUN,Filter
",",PUNCT,--
stärkere,ADJ,stark
Antennen,NOUN,Antenne
.,PUNCT,--
Sie,PRON,sie
empfinden,VERB,empfinden
intensiver,ADV,intensiv
–,PUNCT,--
im,ADP,in
Hören,NOUN,hören
",",PUNCT,--
Riechen,NOUN,Rieche
",",PUNCT,--
Schmecken,NOUN,Schmecke
",",PUNCT,--
Fühlen,NOUN,fühlen
.,PUNCT,--
Zwischenmenschliche,ADJ,zwischenmenschlich
Spannungen,NOUN,Spannung
sind,AUX,sein
für,ADP,für
sie,PRON,sie
genauso,ADV,genauso
schwer,ADV,schwer
auszuhalten,NOUN,auszuhaln
wie,ADP,wie
lautes,ADJ,laut
",",PUNCT,--
geselliges,ADJ,gesellig
Beisammensein,NOUN,Beisammensein
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
lieber,ADV,lieber
in,ADP,in
Stille,NOUN,Stille
oder,CCONJ,oder
ruhiger,ADJ,ruhig
Zweisamkeit,NOUN,Zweisamkeit
und,CCONJ,und
gelten,VERB,gelten
nicht,PART,nicht
selten,ADV,selten
als,ADP,als
‚,NOUN,‚
weich,ADV,weich
‘,PUNCT,--
",",PUNCT,--
‚,NOUN,‚
harmoniebedürftig,ADV,harmoniebedürftig
‘,PUNCT,--
oder,CCONJ,oder
‚,NOUN,‚
ausgleichend,ADV,ausgleichend
‘,PUNCT,--
und,CCONJ,und
neigen,VERB,neigen
zu,ADP,zu
Selbstkritik,NOUN,Selbstkritik
und,CCONJ,und
Perfektionismus,NOUN,Perfektionismus
.,PUNCT,--
Hochsensibel,NOUN,Hochsensibel
zu,PART,zu
sein,AUX,sein
birgt,VERB,bergen
zwar,ADV,zwar
viele,DET,vieler
anstrengende,ADJ,anstrengend
Risiken,NOUN,Risiko
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Vorteile,NOUN,Vorteil
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
vorgenannten,NOUN,Vorgenannt
denn,ADV,denn
beherrschbar,ADV,beherrschbar
sind,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
austauschen,VERB,austauschen
und,CCONJ,und
sucht,VERB,suchen
deshalb,ADV,deshalb
weitere,ADJ,weit
Betroffene,NOUN,betroffener
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
keine,DET,kein
ärztliche,ADJ,ärztlich
Beratung,NOUN,Beratung
",",PUNCT,--
dafür,ADV,dafür
aber,ADV,aber
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
in,ADP,in
einem,DET,ein
vertrauensvollen,ADJ,vertrauensvoll
Umfeld,NOUN,Umfeld
.,PUNCT,--
Ein,DET,ein
Termin,NOUN,Termin
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
ein,DET,ein
regelmäßiges,ADJ,regelmäßig
Treffen,NOUN,Treffen
wird,AUX,werden
gemeinsam,ADV,gemeinsam
beschlossen,VERB,beschließen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
persönlich,ADV,persönlich
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
59A,PROPN,59A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
+49,NOUN,+49
30,NUM,30
54,NUM,54
25,NUM,25
103,NUM,103
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
selbsthilfe@wuhletal.de,ADJ,selbsthilfe@wuhletal.de
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
