Token,PoS,Lemma
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
mit,ADP,mit
wunderbaren,ADJ,wunderbar
Entdeckungen,NOUN,Entdeckung
"
",SPACE,"
"
“,PUNCT,--
Die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
”,PUNCT,”
präsentiert,VERB,präsentieren
in,ADP,in
der,DET,der
Woche,NOUN,Woche
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,lesen
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
September,NOUN,September
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirksbibliothek,NOUN,Bezirksbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
",",PUNCT,--
„,PUNCT,--
Hör,NOUN,Hör
mal,ADV,mal
",",PUNCT,--
wie,SCONJ,wie
Du,PRON,du
klingst,ADV,klingst
–,PUNCT,--
ICH,PRON,ICH
bin,AUX,sein
das,DET,der
Instrument,NOUN,Instrument
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
wunderbare,ADJ,wunderbar
Entdeckung,NOUN,Entdeckung
mit,ADP,mit
Anna,PROPN,Anna
Janine,PROPN,Janine
Wöhrlin,PROPN,Wöhrlin
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
September,NOUN,September
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
„,PUNCT,--
Der,DET,der
Löwe,NOUN,Löwe
schläft,VERB,schläft
heut,VERB,heuen
’,PUNCT,’
Nacht,NOUN,Nacht
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
musikalische,ADJ,musikalisch
Erlebnisveranstaltung,NOUN,Erlebnisveranstaltung
mit,ADP,mit
Nadja,PROPN,Nadja
Görts,PROPN,Görts
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
05.,ADJ,05.
September,NOUN,September
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Der,DET,der
Schatz,NOUN,Schatz
von,ADP,von
Käpt,NOUN,Käpt
’n,DET,’n
Brook,PROPN,Brook
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Musiktheater,NOUN,Musiktheater
Baraonda,PROPN,Baraonda
und,CCONJ,und
Eduardo,PROPN,Eduardo
Mulone,PROPN,Mulone
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
September,NOUN,September
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
„,PUNCT,--
Beatbox,NOUN,Beatbox
–,PUNCT,--
Yo,X,Yo
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Beatbox,NOUN,Beatbox
Eliot,PROPN,Eliot
.,PUNCT,--
