Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
am,ADP,an
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
–,PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
bzw.,CCONJ,bzw.
-feindlichkeit,NOUN,-feindlichkeit
–,PUNCT,--
hissten,VERB,hissen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
zusammen,ADV,zusammen
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
Quarteera,NOUN,Quarteera
e.V.,X,e.V.
und,CCONJ,und
Lesben,NOUN,Lesbe
leben,VERB,leben
Familie,NOUN,Familie
e.V.,PROPN,e.V.
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
e.V.,PROPN,e.V.
),PUNCT,--
",",PUNCT,--
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fahnenhissung,NOUN,Fahnenhissung
macht,VERB,machen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Ablehnung,NOUN,Ablehnung
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Transpersonen,NOUN,Transperson
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
und,CCONJ,und
queeren,ADJ,queer
Menschen,NOUN,Mensch
beendet,VERB,beenden
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
diskriminiert,VERB,diskriminieren
und,CCONJ,und
strukturell,ADV,strukturell
benachteiligt,VERB,benachteiligen
.,PUNCT,--
Für,ADP,für
das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
aller,DET,aller
Menschen,NOUN,Mensch
setzt,VERB,setzen
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Zeichen,NOUN,Zeichen
.,PUNCT,--
