Token,PoS,Lemma
3.,ADJ,3.
Interkulturelles,NOUN,Interkulturell
Sportfest,NOUN,Sportfest
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Interkulturellen,ADJ,Interkulturellen
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2018,NUM,2018
“,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
verschiedenen,ADJ,verschieden
Sportvereinen,NOUN,Sportverein
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
interkulturelles,ADJ,interkulturell
Sportfest,NOUN,Sportfest
.,PUNCT,--
Um,ADP,um
11:00,ADV,11:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Sportgelände,NOUN,Sportgelände
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
300,NUM,300
",",PUNCT,--
von,ADP,von
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Sportsfreundin,NOUN,Sportsfreundin
und,CCONJ,und
jeden,DET,jeder
Sportsfreund,NOUN,Sportsfreund
ist,AUX,sein
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
etwas,PRON,etwas
zum,ADP,zu
Zuschauen,NOUN,zuschauen
und,CCONJ,und
Mitmachen,NOUN,Mitmache
dabei,ADV,dabei
und,CCONJ,und
die,DET,der
Vereine,NOUN,Verein
stellen,VERB,stellen
Ihre,DET,ihr
Angebote,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Kleinfeldturnier,NOUN,Kleinfeldturnier
für,ADP,für
Freizeitfußball,NOUN,Freizeitfußball
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Stationen,NOUN,Station
der,DET,der
beteiligten,ADJ,beteiligt
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
Mitmach-Angebote,NOUN,Mitmach-Angebot
:,PUNCT,--
Handball,NOUN,Handball
",",PUNCT,--
Lichtschrankenlauf,NOUN,Lichtschrankenlauf
",",PUNCT,--
Cricket,PROPN,Cricket
Basketball,PROPN,Basketball
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
vom,ADP,von
Vorschul-,X,Vorschul
bis,CCONJ,bis
zum,ADP,zu
Jugendalter,NOUN,Jugendalter
.,PUNCT,--
Die,DET,der
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Medaille,NOUN,Medaille
belohnt,VERB,belohnen
und,CCONJ,und
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
