Token,PoS,Lemma
Fachgruppe,NOUN,Fachgruppe
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
Spandau,PROPN,Spandau
hat,AUX,haben
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
31.08.2023,NUM,31.08.2023
veränderte,ADJ,verändert
Telefonsprechzeiten,NOUN,Telefonsprechzeite
"
",SPACE,"
"
Die,DET,der
Fachgruppe,NOUN,Fachgruppe
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
wegen,ADP,wegen
des,DET,der
aktuell,ADV,aktuell
hohen,ADJ,hoch
Antragsaufkommens,NOUN,Antragsaufkommen
veränderte,ADJ,verändert
Telefonsprechzeiten,NOUN,Telefonsprechzeite
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
telefonisch,ADV,telefonisch
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
erreichbar,ADV,erreichbar
:,PUNCT,--
Dienstags,ADV,dienstags
:,PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
Donnerstags,PROPN,Donnerstag
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Bei,ADP,bei
dringenden,ADJ,dringend
Anliegen,NOUN,Anliegen
außerhalb,ADP,außerhalb
der,DET,der
Telefonsprechzeiten,NOUN,Telefonsprechzeite
steht,VERB,stehen
Ihnen,PRON,Ihnen
unser,DET,unser
E-Mail-Support,NOUN,E-Mail-Support
weiterhin,ADV,weiterhin
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
Ihre,DET,ihr
Anfragen,NOUN,Anfrage
an,ADP,an
kinder-tagesbetreuung@ba-spandau.berlin.de,NOUN,kinder-tagesbetreuung@ba-spandau.berlin.de
.,PUNCT,--
Die,DET,der
Fachgruppe,NOUN,Fachgruppe
bearbeitet,VERB,bearbeiten
mit,ADP,mit
Priorität,NOUN,Priorität
Bescheide,NOUN,Bescheid
für,ADP,für
das,DET,der
beginnende,ADJ,beginnend
Kita-,X,Kita
und,CCONJ,und
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
daher,ADV,daher
von,ADP,von
Nachfragen,NOUN,Nachfrage
zum,ADP,zu
aktuellen,ADJ,aktuell
Bearbeitungsstand,NOUN,Bearbeitungsstand
der,DET,der
Anträge,NOUN,Antrag
abzusehen,VERB,absehen
.,PUNCT,--
