Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
ehemaligen,ADJ,ehemalig
Passierscheinstelle,NOUN,Passierscheinstelle
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
und,CCONJ,und
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigen,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Neugestaltung,NOUN,Neugestaltung
eines,DET,ein
Teilbereichs,NOUN,Teilbereich
des,DET,der
Leopoldplatzes,NOUN,Leopoldplatz
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
zwischen,ADP,zwischen
Max-,X,Max
",",PUNCT,--
Nazarethkirch-,X,Nazarethkirch
und,CCONJ,und
Schulstaße,NOUN,Schulstaß
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
neue,ADJ,neu
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsmöglichkeiten,NOUN,aufenthaltsmöglichkeiten
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Grünfläche,NOUN,Grünfläche
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
fand,VERB,finden
eine,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
",",PUNCT,--
mit,ADP,mit
Ihnen,PRON,ihnen
als,ADP,als
interessierten,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
eine,DET,ein
Begehung,NOUN,Begehung
geplant,VERB,planen
",",PUNCT,--
um,SCONJ,um
gemeinsame,ADJ,gemeinsam
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
Begehung,NOUN,Begehung
mit,ADP,mit
den,DET,der
Planern,NOUN,Planern
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2019,NUM,2019
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
ein,ADV,ein
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
wenig,DET,wenig
Zeit,NOUN,Zeit
haben,VERB,haben
und,CCONJ,und
sich,PRON,sich
dennoch,ADV,dennoch
beteiligen,VERB,beteiligen
möchten,AUX,möchten
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
einfach,ADV,einfach
unseren,DET,unser
elektronischen,ADJ,elektronisch
Briefkasten,NOUN,Briefkasten
:,PUNCT,--
sga@ba-mitte.berlin.de,X,sga@ba-mitte.berlin.de
oder,CCONJ,oder
unseren,DET,unser
Online-Dialog,NOUN,Online-Dialog
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de/projects/Leopoldplatz,NOUN,https://mein.berlin.de/projects/Leopoldplatz
/,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
ist,AUX,sein
ein,DET,ein
Workshop,NOUN,Workshop
geplant,VERB,planen
",",PUNCT,--
der,DET,der
Termin,NOUN,Termin
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Betreff,PROPN,Betreff
:,PUNCT,--
Begehung,NOUN,Begehung
Datum,NOUN,Datum
:,PUNCT,--
26.08.2019,ADV,26.08.2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Ort,NOUN,Ort
:,PUNCT,--
Eingang,NOUN,Eingang
Neue,ADJ,neu
Nazarethkirche,NOUN,Nazarethkirche
",",PUNCT,--
Schulstraße,PROPN,Schulstraße
119,NUM,119
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
