Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
19,NUM,19
farbigen,ADJ,farbig
Fuchsskulpturen,NOUN,Fuchsskulptur
"
",SPACE,"
"
Aus,ADP,aus
weiß,VERB,wissen
mach,PROPN,Mach
bunt,ADV,bunt
:,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
stand,VERB,stehen
die,DET,der
Auswahlentscheidung,NOUN,Auswahlentscheidung
der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
21.3.,PROPN,21.3.
),PUNCT,--
tagte,VERB,tagen
",",PUNCT,--
um,SCONJ,um
19,NUM,19
Entwürfe,NOUN,Entwurf
zur,ADP,zu
farbigen,ADJ,farbig
Gestaltung,NOUN,Gestaltung
der,DET,der
für,ADP,für
die,DET,der
Außenwerbung,NOUN,Außenwerbung
im,ADP,in
Bezirk,NOUN,Bezirk
vorgesehenen,ADJ,vorgesehen
Kunststoff-Füchse,NOUN,Kunststoff-Füchse
auszuwählen,VERB,auswählen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hatte,AUX,haben
im,ADP,in
Februar,NOUN,Februar
Reinickendorfer,ADJ,Reinickendorfer
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
farbliche,ADJ,farblich
Gestaltung,NOUN,Gestaltung
der,DET,der
Füchse,NOUN,Füchse
einzureichen,VERB,einreichen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
und,CCONJ,und
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
25,NUM,25
Entwürfe,NOUN,Entwurf
eingereicht,VERB,einreichen
wurden,AUX,werden
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
die,DET,der
Jury,NOUN,Jury
nun,ADV,nun
auswählen,VERB,auswählen
konnten,AUX,können
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
sowie,CCONJ,sowie
Vertretern,NOUN,Vertreter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kulturbildung,NOUN,Kulturbildung
beugte,VERB,beugen
sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
kreativen,ADJ,kreativ
Ansätze,NOUN,Ansatz
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
dann,ADV,dann
der,DET,der
angenehmen,ADJ,angenehm
„,PUNCT,--
Qual,X,Qual
der,DET,der
Wahl,NOUN,Wahl
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Fuchs,PROPN,Fuchs
",",PUNCT,--
das,DET,der
Wappentier,NOUN,Wappentier
des,DET,der
