Token,PoS,Lemma
Senat,NOUN,Senat
vereinfacht,VERB,vereinfachen
Schiedsstellenverfahren,NOUN,Schiedsstellenverfahr
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
vorgelegte,ADJ,vorgelegt
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Schiedsstelle,NOUN,Schiedsstelle
nach,ADP,nach
§,NOUN,§
133,NUM,133
des,DET,der
Neunten,NOUN,Neunte
Buches,PROPN,Buch
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Drei,NUM,drei
Jahre,NOUN,Jahr
nach,ADP,nach
Erlass,NOUN,Erlass
der,DET,der
Schiedsstellenverordnung,NOUN,Schiedsstellenverordnung
hat,AUX,haben
die,DET,der
Praxis,NOUN,Praxis
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
infolge,ADP,infolge
der,DET,der
neuen,ADJ,neu
Rechtslage,NOUN,Rechtslage
nach,ADP,nach
dem,DET,der
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
eine,DET,ein
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
von,ADP,von
Schiedsstellenverfahren,NOUN,Schiedsstellenverfahre
durchzuführen,VERB,durchführen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
deshalb,ADV,deshalb
vorgesehen,VERB,vorsehen
",",PUNCT,--
das,DET,der
Verfahren,NOUN,Verfahren
zu,PART,zu
vereinfachen,VERB,vereinfachen
und,CCONJ,und
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
die,DET,der
Schiedsstellenverordnung,NOUN,Schiedsstellenverordnung
in,ADP,in
drei,NUM,drei
Punkten,NOUN,Punkt
geändert,VERB,ändern
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Kommunikation,NOUN,Kommunikation
zu,PART,zu
vereinfachen,VERB,vereinfachen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
von,ADP,von
E-Mails,NOUN,E-Mail
im,ADP,in
Verfahren,NOUN,Verfahren
erweitert,VERB,erweitern
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
ein,DET,ein
Antrag,NOUN,Antrag
zukünftig,ADV,zukünftig
gebührenfrei,VERB,gebührenfrei
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
rechtzeitig,ADV,rechtzeitig
wieder,ADV,wieder
zurückgenommen,VERB,zurücknehmen
wird,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
eine,DET,ein
klarstellende,ADJ,klarstellend
Regelung,NOUN,Regelung
zum,ADP,zu
Ruhen,NOUN,ruhen
des,DET,der
Verfahrens,NOUN,Verfahren
in,ADP,in
die,DET,der
Verordnung,NOUN,Verordnung
eingefügt,VERB,einfügen
.,PUNCT,--
Die,DET,der
Änderungsverordnung,NOUN,Änderungsverordnung
wird,AUX,werden
zunächst,ADV,zunächst
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
