Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Clara-Zetkins-Parks,NOUN,Clara-Zetkins-Park
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
umfangreichen,ADJ,umfangreich
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
notwendigen,ADJ,notwendig
Planungs-,X,Planung
und,CCONJ,und
Vergabeprozesse,NOUN,Vergabeprozes
beginnen,VERB,beginnen
die,DET,der
ausführenden,ADJ,ausführend
Arbeiten,NOUN,Arbeit
Anfang,NOUN,Anfang
November,NOUN,November
2021,NUM,2021
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
abgeschlossen,VERB,abschließen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Anregungen,NOUN,Anregung
aus,ADP,aus
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
aufgenommen,VERB,aufnehmen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
wird,AUX,werden
das,DET,der
den,DET,der
Park,NOUN,Park
prägende,ADJ,prägend
Oktogon,NOUN,Oktogon
zu,ADP,zu
einer,DET,ein
Informationstafel,NOUN,Informationstafel
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Frauenbewegung,NOUN,Frauenbewegung
umgewidmet,VERB,umgewidmen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
werden,AUX,werden
auch,ADV,auch
die,DET,der
berankten,ADJ,berankt
Pergolen,NOUN,Pergole
und,CCONJ,und
die,DET,der
Keramikskulptur,NOUN,Keramikskulptur
“,PUNCT,--
Das,DET,der
Ofenrohr,NOUN,Ofenrohr
”,PUNCT,”
als,ADP,als
identitätsstiftende,ADJ,identitätsstiftend
Elemente,NOUN,Element
stärker,ADV,stark
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
lineare,ADJ,linear
Struktur,NOUN,Struktur
des,DET,der
Parks,NOUN,Park
aufzulockern,VERB,aufzulockern
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
gewebeartiges,ADJ,gewebeartig
Wegesystem,NOUN,Wegesystem
ergänzt,VERB,ergänzen
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Park,NOUN,Park
in,ADP,in
Grüninseln,PROPN,Grüninsel
mit,ADP,mit
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
untergliedert,VERB,untergliederen
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
werden,AUX,werden
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
geschaffen,VERB,schaffen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
eine,DET,ein
Streetball-Anlage,NOUN,Streetball-Anlage
mit,ADP,mit
Körben,NOUN,Körbe
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Höhen,NOUN,Höhe
und,CCONJ,und
eine,DET,ein
Sportfläche,NOUN,Sportfläche
mit,ADP,mit
Trampolin,NOUN,Trampolin
.,PUNCT,--
Der,DET,der
wertvolle,ADJ,wertvoll
Baumbestand,NOUN,Baumbestand
bleibt,VERB,bleiben
weitestgehend,ADV,weitestgehend
erhalten,VERB,erhalten
.,PUNCT,--
Für,ADP,für
Sichtachsen,NOUN,Sichtachsen
und,CCONJ,und
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
werden,AUX,werden
einzelne,ADJ,einzeln
Gehölze,NOUN,Gehölz
entnommen,VERB,entnehmen
und,CCONJ,und
durch,ADP,durch
heimische,ADJ,heimisch
Arten,NOUN,Art
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
ersetzt,VERB,ersetzen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
kann,AUX,können
es,PRON,es
punktuell,ADV,punktuell
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Wegebeziehungen,NOUN,Wegebeziehungen
beziehungsweise,CCONJ,beziehungsweise
von,ADP,von
Teilbereichen,NOUN,Teilbereich
des,DET,der
Parks,NOUN,Park
kommen,VERB,kommen
.,PUNCT,--
Arbeiten,NOUN,Arbeit
mit,ADP,mit
einer,DET,ein
Lärmbelastung,NOUN,Lärmbelastung
werden,AUX,werden
größtenteils,ADV,größtenteils
werktags,ADV,werktags
zwischen,ADP,zwischen
7:00,NUM,7:00
und,CCONJ,und
16:00,NOUN,16:00
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
mit,ADP,mit
"1,58",NUM,"1,58"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Maßnahme,NOUN,Maßnahme
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
/,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Einschränkungen,NOUN,Einschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
