Token,PoS,Lemma
Flächen,NOUN,Fläche
entsiegeln,VERB,entsiegeln
lohnt,VERB,lohnen
sich,PRON,sich
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
Gewerbetreibende,NOUN,Gewerbetreibend
über,ADP,über
Fördermöglichkeiten,NOUN,Fördermöglichkeiten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
möchte,AUX,möchten
gewerbliche,ADJ,gewerblich
Grundstückseigentümer,NOUN,Grundstückseigentümer
:,PUNCT,--
innen,ADV,innen
dazu,ADV,dazu
motivieren,VERB,motivieren
",",PUNCT,--
versiegelte,ADJ,versiegelt
Flächen,NOUN,Fläche
zu,PART,zu
entsiegeln,VERB,entsiegeln
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Versickerung,NOUN,Versickerung
von,ADP,von
Niederschlägen,NOUN,Niederschläg
fördert,VERB,fördern
die,DET,der
Grundwasserneubildung,NOUN,Grundwasserneubildung
",",PUNCT,--
verbessert,VERB,verbessern
das,DET,der
Stadtklima,NOUN,Stadtklima
und,CCONJ,und
entlastet,VERB,entlasten
die,DET,der
Kanalisation,NOUN,Kanalisation
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
haben,AUX,haben
daher,ADV,daher
hilfreiche,ADJ,hilfreich
Informationen,NOUN,Information
",",PUNCT,--
Kontakte,NOUN,Kontakt
und,CCONJ,und
Anlaufstellen,NOUN,Anlaufstelle
auf,ADP,auf
der,DET,der
Bezirksamts-Website,NOUN,Bezirksamts-Website
zusammenstellt,VERB,zusammenstellt
.,PUNCT,--
Potentiale,NOUN,potentiale
und,CCONJ,und
Fördermöglichkeiten,NOUN,Fördermöglichkeit
Insbesondere,ADV,insbesondere
stark,ADV,stark
versiegelte,ADJ,versiegelt
Bereiche,NOUN,Bereich
auf,ADP,auf
Industrie-,X,Industrie
und,CCONJ,und
Gewerbestandorten,NOUN,Gewerbestandort
bieten,VERB,bieten
das,DET,der
Potential,NOUN,Potential
",",PUNCT,--
um,SCONJ,um
durch,ADP,durch
die,DET,der
Entsiegelung,NOUN,Entsiegelung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Mikroklimas,NOUN,Mikroklimas
beizutragen,VERB,beitragen
.,PUNCT,--
Betonierte,ADJ,betoniert
Bereiche,NOUN,Bereich
können,AUX,können
z.B.,NOUN,z.B.
durch,ADP,durch
Rasengittersteine,NOUN,Rasengittersteine
entsiegelt,VERB,entsiegeln
oder,CCONJ,oder
funktionsorientiert,VERB,funktionsorientieren
begrünt,NOUN,Begrünt
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
zu,ADP,zu
Entsiegelungsmaßnahmen,NOUN,entsiegelungsmaßnahmen
entscheidet,VERB,entscheiden
",",PUNCT,--
kann,AUX,können
die,DET,der
Höhe,NOUN,Höhe
des,DET,der
Niederschlagsentgelts,NOUN,Niederschlagsentgelt
verringern,VERB,verringern
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
eine,DET,ein
Förderung,NOUN,Förderung
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Kosten,NOUN,Kosten
beantragen,VERB,beantragen
.,PUNCT,--
Eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
möglich,ADV,möglich
für,ADP,für
die,DET,der
Entsiegelung,NOUN,Entsiegelung
von,ADP,von
überbauten,ADJ,überbauten
oder,CCONJ,oder
wasserundurchlässig,ADV,wasserundurchlässig
befestigten,ADJ,befestigt
Flächen,NOUN,Fläche
und,CCONJ,und
für,ADP,für
deren,PRON,der
Umwandlung,NOUN,Umwandlung
in,ADP,in
unversiegelte,ADJ,unversiegelt
Vegetationsflächen,NOUN,vegetationsflächen
oder,CCONJ,oder
wasserdurchlässig,ADV,wasserdurchlässig
befestigte,ADJ,befestigt
Flächen,NOUN,Fläche
",",PUNCT,--
also,ADV,also
eine,DET,ein
Teilentsiegelung,NOUN,Teilentsiegelung
beziehungsweise,CCONJ,beziehungsweise
Belagsänderung,NOUN,Belagsänderung
.,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
