Token,PoS,Lemma
Fackel,NOUN,Fackel
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
kommt,VERB,kommen
zum,ADP,zu
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Die,DET,der
Flamme,NOUN,Flamm
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
kommt,VERB,kommen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
12.45,NUM,12.45
bis,CCONJ,bis
13.05,NUM,13.05
Uhr,NOUN,Uhr
zum,ADP,zu
Breitscheidplatz,NOUN,Breitscheidplatz
und,CCONJ,und
Kurfürstendamm,NOUN,Kurfürstendamm
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
das,DET,der
Maskottchen,NOUN,Maskottchen
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
",",PUNCT,--
Unity,PROPN,Unity
",",PUNCT,--
das,DET,der
Maskottchen,NOUN,Maskottchen
des,DET,der
SCC,PROPN,SCC
",",PUNCT,--
Charlotte,PROPN,Charlotte
",",PUNCT,--
das,DET,der
Maskottchen,NOUN,Maskottchen
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
",",PUNCT,--
Herthinho,PROPN,Herthinho
",",PUNCT,--
und,CCONJ,und
der,DET,der
Vizepräsident,NOUN,Vizepräsident
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
",",PUNCT,--
Fabian,PROPN,Fabian
Drescher,PROPN,Drescher
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Fackel,NOUN,Fackel
wird,AUX,werden
von,ADP,von
180,NUM,180
internationalen,ADJ,international
Läufer,NOUN,Läufer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
darunter,ADV,darunter
Special,PROPN,Special
Olympics,PROPN,Olympics
Athlet,PROPN,Athlet
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
darunter,ADV,darunter
Polizist,NOUN,Polizist
:,PUNCT,--
innen,ADP,innen
des,DET,der
LETR-Teams,NOUN,LETR-Team
und,CCONJ,und
Sportler,NOUN,Sportler
:,PUNCT,--
innen,ADP,innen
des,DET,der
SCC,PROPN,SCC
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Flamme,NOUN,Flamme
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
in,ADP,in
Athen,PROPN,Athen
entzündet,VERB,entzünden
worden,AUX,werden
und,CCONJ,und
seitdem,ADV,seitdem
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Austragungsort,NOUN,Austragungsort
der,DET,der
diesjährigen,ADJ,diesjährig
Spiele,NOUN,Spiel
.,PUNCT,--
Zur,ADP,zu
Route,NOUN,Route
:,PUNCT,--
https://public-maps.iventis.co.uk/berlin2023_torch_relay/index-frame.html?option=charlottenburg-wilmersdorf,PROPN,https://public-maps.iventis.co.uk/berlin2023_torch_relay/index-frame.html?option=charlottenburg-wilmersdorf
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
7000,NUM,7000
Athlet,NOUN,Athlet
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
nun,ADV,nun
seit,ADP,seit
Montag,NOUN,Montag
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
fiebern,VERB,fiebern
auf,ADP,auf
die,DET,der
Entzündung,NOUN,Entzündung
des,DET,der
olympischen,ADJ,olympisch
Feuers,NOUN,Feuer
",",PUNCT,--
ein,DET,ein
Feuer,NOUN,Feuer
der,DET,der
Inklusion,NOUN,Inklusion
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Weltspiele,NOUN,Weltspiel
hin,ADV,hin
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
über,ADP,über
Monate,NOUN,Monat
",",PUNCT,--
teils,ADV,teils
Jahre,NOUN,Jahr
auf,ADP,auf
die,DET,der
Weltspiele,NOUN,Weltspiele
vorbereitet,VERB,vorbereiten
",",PUNCT,--
sind,AUX,sein
gut,ADV,gut
in,ADP,in
Form,NOUN,Form
und,CCONJ,und
werden,AUX,werden
in,ADP,in
fairen,ADJ,fair
Wettkämpfen,NOUN,wettkämpfen
ihre,DET,ihr
besten,ADJ,gut
Leistungen,NOUN,Leistung
bringen,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Weltspiele,NOUN,Weltspiele
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fackel,NOUN,Fackel
die,DET,der
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
