Token,PoS,Lemma
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
bei,ADP,bei
Gewalttat,NOUN,Gewalttat
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1757,NUM,1757
Gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Löwenberger,ADJ,Löwenberger
Straße,NOUN,Straße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
schlug,VERB,schlagen
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
9.,ADJ,9.
Etage,NOUN,Etage
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
auf,ADP,auf
eine,DET,ein
Frau,NOUN,Frau
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anwendung,NOUN,Anwendung
der,DET,der
Schusswaffe,NOUN,Schusswaff
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wurde,AUX,werden
der,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
getroffen,VERB,treffen
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
27-Jährige,NOUN,27-Jährige
erlag,VERB,erliegen
noch,ADV,noch
am,ADP,an
Ereignisort,NOUN,Ereignisort
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
mit,ADP,mit
der,DET,der
Axt,NOUN,Axt
zugefügt,VERB,zufügen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Geschehen,NOUN,geschehen
hat,AUX,haben
eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
