Token,PoS,Lemma
Knapp,ADV,knapp
zehn,NUM,zehn
Kilogramm,NOUN,Kilogramm
Heroingemisch,NOUN,Heroingemisch
und,CCONJ,und
weitere,ADJ,weit
Drogen,NOUN,Droge
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Brandenburg,PROPN,Brandenburg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1361,NUM,1361
In,ADP,in
einem,DET,ein
Großeinsatz,NOUN,Großeinsatz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
am,ADP,an
vergangenen,ADJ,vergangen
Sonntagabend,NOUN,Sonntagabend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
unter,ADP,unter
anderem,PRON,anderer
Drogen,NOUN,Droge
",",PUNCT,--
darunter,ADV,darunter
knapp,ADV,knapp
zehn,NUM,zehn
Kilogramm,NOUN,Kilogramm
Heroingemisch,NOUN,Heroingemisch
",",PUNCT,--
drei,NUM,drei
Kilogramm,NOUN,Kilogramm
Marihuana,PROPN,Marihuana
",",PUNCT,--
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
und,CCONJ,und
320,NUM,320
Gramm,NOUN,Gramm
Kokaingemisch,PROPN,Kokaingemisch
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
für,ADP,für
organisierte,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
derer,PRON,der
ergaben,VERB,ergaben
sich,PRON,sich
Anhaltspunkte,NOUN,Anhaltspunkt
auf,ADP,auf
eine,DET,ein
geplante,ADJ,geplant
Drogen-Kurierfahrt,NOUN,Drogen-Kurierfahrt
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Thüringen,PROPN,Thüringen
am,ADP,an
