Token,PoS,Lemma
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
findet,VERB,finden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
die,DET,der
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
alten,ADJ,alt
Stadtbad,NOUN,Stadtbad
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
bekannt,ADV,bekannt
als,ADP,als
Hubertusbad,PROPN,Hubertusbad
",",PUNCT,--
in,ADP,in
der,DET,der
Hubertusstraße,NOUN,Hubertusstraße
47,NUM,47
-,PUNCT,-
49,NUM,49
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
eröffnet,VERB,eröffnen
die,DET,der
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
offiziell,ADV,offiziell
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
wie,SCONJ,wie
junge,ADJ,jung
Menschen,NOUN,Mensch
kompakt,ADV,kompakt
und,CCONJ,und
unkompliziert,ADV,unkompliziert
mit,ADP,mit
vielen,DET,vieler
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
in,ADP,in
Kontakt,NOUN,Kontakt
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
beschnuppern,VERB,beschnuppern
können,AUX,können
.,PUNCT,--
Berliner,ADJ,Berliner
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
Unternehmen,NOUN,Unternehmen
bieten,VERB,bieten
sehr,ADV,sehr
vielfältige,ADJ,vielfältig
Karrierewege,NOUN,Karrierewege
und,CCONJ,und
Bildungsmöglichkeiten,NOUN,Bildungsmöglichkeit
.,PUNCT,--
Deswegen,ADV,deswegen
möchte,AUX,möchten
ich,PRON,ich
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Ausbildungssuchende,NOUN,Ausbildungssuchende
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
