Token,PoS,Lemma
Ehrenamtsgala,PROPN,Ehrenamtsgala
zum,ADP,zu
Dank,NOUN,Dank
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
18.,ADJ,18.
November,NOUN,November
2023,NUM,2023
stand,VERB,stehen
in,ADP,in
der,DET,der
festlich,ADV,festlich
zurechtgemachten,ADJ,zurechtgemacht
Mehrzweckhalle,NOUN,Mehrzweckhalle
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,NOUN,Jugendzirkus
CABUWAZI,PROPN,CABUWAZI
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
der,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
!,PUNCT,--
Die,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
plus,ADV,plus
",",PUNCT,--
Swantje,PROPN,Swantje
Ritter,PROPN,Ritter
",",PUNCT,--
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
Marzahner,NOUN,Marzahner
Tor,NOUN,Tor
eG,PROPN,eG
und,CCONJ,und
degewo,ADV,degewo
zur,ADP,zu
Ehrenamtsgala,PROPN,Ehrenamtsgala
geladen,VERB,laden
.,PUNCT,--
Mit,ADP,mit
beteiligt,VERB,beteiligen
am,ADP,an
Programm,NOUN,Programm
waren,AUX,sein
zudem,ADV,zudem
die,DET,der
beiden,PRON,beide
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
aktiven,ADJ,aktiv
BENN-Teams,NOUN,BENN-Team
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
und,CCONJ,und
Raoul-Wallenberg-Str,PROPN,Raoul-Wallenberg-Str
.,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
ca.,ADV,ca.
80,NUM,80
Ehrenamtliche,NOUN,Ehrenamtlich
der,DET,der
Einladung,NOUN,Einladung
und,CCONJ,und
freuten,VERB,freuen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zu,ADP,zu
ihren,DET,ihr
Ehren,NOUN,Ehre
und,CCONJ,und
als,ADP,als
Dank,NOUN,Dank
ihres,DET,ihr
Engagements,NOUN,Engagement
.,PUNCT,--
Ganz,ADV,ganz
konkret,ADV,konkret
wurden,AUX,werden
diejenigen,PRON,derjenige
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Stadtteil,NOUN,Stadtteil
für,ADP,für
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
engagieren,VERB,engagieren
.,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
in,ADP,in
der,PRON,der
UnbezahlBar,PROPN,UnbezahlBar
",",PUNCT,--
in,ADP,in
der,PRON,der
machbar37,PROPN,machbar37
und,CCONJ,und
bei,ADP,bei
BENN,PROPN,BENN
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
",",PUNCT,--
ob,SCONJ,ob
im,ADP,in
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
„,PUNCT,--
Karlho,PROPN,Karlho
“,PUNCT,--
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Hausnotruf,NOUN,Hausnotruf
Hotline,PROPN,Hotline
von,ADP,von
SOPHIA,PROPN,SOPHIA
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
den,DET,der
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
des,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Spielfeld,NOUN,Spielfeld
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
den,DET,der
Familienzentren,NOUN,Familienzentren
Felix,PROPN,Felix
und,CCONJ,und
DRehKreuz,PROPN,DRehKreuz
",",PUNCT,--
im,ADP,in
DRKNachbarschaftszentrum,NOUN,DRKNachbarschaftszentrum
",",PUNCT,--
im,ADP,in
WohnfühlTreff,NOUN,WohnfühlTreff
oder,CCONJ,oder
Mieterbeirat,NOUN,Mieterbeirat
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
den,DET,der
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
an,ADP,an
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Str.,NOUN,Str.
und,CCONJ,und
Rudolf-Leonhard-Str,PROPN,Rudolf-Leonhard-Str
.,PUNCT,--
oder,CCONJ,oder
bei,ADP,bei
den,DET,der
SkyWalk-Führungen,NOUN,SkyWalk-Führungen
der,DET,der
degewo,ADV,degewo
.,PUNCT,--
Die,DET,der
Einsätze,NOUN,Einsatz
und,CCONJ,und
Tätigkeiten,NOUN,Tätigkeit
sind,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
bunt,ADV,bunt
gemischt,VERB,mischen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
wird,AUX,werden
diese,DET,dieser
Tradition,NOUN,Tradition
der,DET,der
Anerkennungskultur,NOUN,Anerkennungskultur
in,ADP,in
der,DET,der
Region,NOUN,Region
gelebt,VERB,leben
.,PUNCT,--
Durch,ADP,durch
das,DET,der
damalige,ADJ,damalig
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
initiiert,VERB,initiieren
",",PUNCT,--
wird,AUX,werden
zur,ADP,zu
Feier,NOUN,Feier
jeher,ADV,jeher
von,ADP,von
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
plus,ADP,plus
jährlich,ADV,jährlich
eingeladen,VERB,einladen
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
war,AUX,sein
wieder,ADV,wieder
der,DET,der
Kooperationspartner,NOUN,Kooperationspartner
CABUWAZI,PROPN,CABUWAZI
Gastgeber,NOUN,Gastgeber
und,CCONJ,und
bot,VERB,bieten
den,DET,der
Gästen,NOUN,Gast
eine,DET,ein
gemütliche,ADJ,gemütlich
wie,CCONJ,wie
auch,ADV,auch
stimmungsvolle,ADJ,stimmungsvoll
Turnhalle,NOUN,Turnhalle
im,ADP,in
festlichen,ADJ,festlich
Gewand,NOUN,Gewand
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
unterhaltsamer,ADJ,unterhaltsam
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Kulturbeiträgen,NOUN,Kulturbeiträg
",",PUNCT,--
vielen,DET,vieler
angeregten,ADJ,angeregt
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Zunächst,ADV,zunächst
begrüßte,VERB,begrüßen
das,DET,der
Organisationsteam,NOUN,Organisationsteam
um,ADP,um
Swantje,PROPN,Swantje
Ritter,NOUN,Ritter
die,DET,der
