Token,PoS,Lemma
Weitere,ADJ,weit
pandemiebedingte,ADJ,pandemiebedingt
Betriebsöffnungsverbote,NOUN,Betriebsöffnungsverbot
bestätigt,VERB,bestätigen
(,PUNCT,--
Nr.,NOUN,Nr.
55,NUM,55
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Verordnung,NOUN,Verordnung
),PUNCT,--
dürfen,AUX,dürfen
Dienstleistungsgewerbe,NOUN,Dienstleistungsgewerbe
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Körperpflege,NOUN,Körperpflege
wie,ADP,wie
Kosmetikstudios,NOUN,Kosmetikstudio
",",PUNCT,--
Massagepraxen,NOUN,Massageprax
",",PUNCT,--
Tattoo-Studios,NOUN,Tattoo-Studio
und,CCONJ,und
ähnliche,ADJ,ähnlich
Betriebe,NOUN,Betrieb
weder,CCONJ,weder
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geöffnet,VERB,öffnen
werden,AUX,werden
noch,ADV,noch
ihre,DET,ihr
Dienste,NOUN,Dienst
anbieten,VERB,anbieten
.,PUNCT,--
Dort,ADV,dort
ist,AUX,sein
weiter,ADV,weiter
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
Fitness-,X,Fitness
",",PUNCT,--
Tanzstudios,NOUN,Tanzstudio
und,CCONJ,und
ähnliche,ADJ,ähnlich
Einrichtungen,NOUN,Einrichtung
geschlossen,VERB,schließen
zu,PART,zu
halten,VERB,halten
sind,AUX,sein
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wenden,VERB,wenden
sich,PRON,sich
ein,DET,ein
Massagetherapeut,NOUN,Massagetherapeut
",",PUNCT,--
die,DET,der
Betreiber,NOUN,Betreiber
eines,DET,ein
Kosmetikstudios,NOUN,Kosmetikstudio
",",PUNCT,--
eines,DET,ein
Tattoo-,X,Tattoo
und,CCONJ,und
