Token,PoS,Lemma
16-Jähriger,NOUN,16-Jähriger
mit,ADP,mit
Flasche,NOUN,Flasche
in,ADP,in
U-Bahn,NOUN,U-Bahn
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1010,NUM,1010
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Biesdorf,PROPN,Biesdorf
ein,DET,ein
Jugendlicher,NOUN,jugendliche
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
beschuldigte,VERB,beschuldigen
ein,DET,ein
39-jähriger,ADJ,39-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
U-Bahnwaggon,NOUN,U-Bahnwaggon
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Biesdorf,PROPN,Biesdorf
einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
jugendlichen,ADJ,jugendlich
Begleiter,NOUN,Begleiter
zu,PART,zu
laut,ADV,laut
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
den,DET,der
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
soll,AUX,sollen
sich,PRON,sich
eine,DET,ein
Schubserei,NOUN,Schubserei
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Mann,NOUN,Mann
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Sein,DET,sein
17-jähriger,ADJ,17-jährig
Begleiter,NOUN,Begleiter
soll,AUX,sollen
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
einen,DET,ein
Tritt,NOUN,Tritt
gegen,ADP,gegen
sein,DET,sein
Bein,NOUN,Bein
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Zug,NOUN,Zug
durch,ADP,durch
eine,DET,ein
Notbremsung,NOUN,Notbremsung
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
",",PUNCT,--
nahmen,VERB,nehmen
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
ihm,PRON,ihm
durchgeführte,ADJ,durchgeführt
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,2",NUM,"2,2"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
begab,VERB,begeben
sich,PRON,sich
mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
",",PUNCT,--
sonst,ADV,sonst
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
