Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Europäische,ADJ,europäisch
Konferenz,NOUN,Konferenz
-,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
durch,ADP,durch
gute,ADJ,gut
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
stärken,VERB,stärken
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
europäischen,ADJ,europäisch
Jahres,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
veranstaltet,VERB,veranstalten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
eine,DET,ein
internationale,ADJ,international
Konferenz,NOUN,Konferenz
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
durch,ADP,durch
gute,ADJ,gut
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
stärken,VERB,stärken
–,PUNCT,--
Das,DET,der
Europäische,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
2022,NUM,2022
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Transformation,NOUN,Transformation
und,CCONJ,und
Krise,NOUN,Krise
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
findet,VERB,finden
im,ADP,in
hybriden,ADJ,hybrid
Format,NOUN,Format
statt,ADV,statt
–,PUNCT,--
eine,DET,ein
virtuelle,ADJ,virtuell
und,CCONJ,und
eine,DET,ein
Teilnahme,NOUN,Teilnahme
in,ADP,in
Präsenz,NOUN,Präsenz
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
9.30,NUM,9.30
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
(,PUNCT,--
Check-In,PROPN,Check-In
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
),PUNCT,--
VKU,PROPN,VKU
Forum,NOUN,Forum
",",PUNCT,--
Invalidenstraße,PROPN,Invalidenstraße
91,NUM,91
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
Livestream,PROPN,Livestream
(,PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
):,PUNCT,):
www.jugend-beschaeftigung-konferenz2022.de/DE,ADP,www.jugend-beschaeftigung-konferenz2022.de/DE
/,PUNCT,--
An,ADP,an
der,DET,der
Konferenz,NOUN,Konferenz
nehmen,VERB,nehmen
u.,ADP,u.
a.,PRON,a.
teil,ADV,Teil
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
(,PUNCT,--
virtuelle,ADJ,virtuell
Grußbotschaft,NOUN,Grußbotschaft
),PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
Begrüßung,NOUN,Begrüßung
),PUNCT,--
Dr.,NOUN,Dr.
Nicolas,PROPN,Nicolas
Schmit,PROPN,Schmit
",",PUNCT,--
EU-Kommissar,NOUN,EU-Kommissar
für,ADP,für
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
soziale,ADJ,sozial
Rechte,NOUN,Recht
(,PUNCT,--
Keynote,NOUN,Keynote
),PUNCT,--
Weitere,ADJ,weit
Gäste,NOUN,Gast
sowie,CCONJ,sowie
das,DET,der
Programm,NOUN,Programm
können,AUX,können
Sie,PRON,sie
Konferenz-Reader,NOUN,Konferenz-Read
entnehmen,VERB,entnehmen
",",PUNCT,--
den,PRON,der
Sie,PRON,sie
über,ADP,über
uns,PRON,uns
per,ADP,per
Mail,NOUN,Mail
bestellen,VERB,bestellen
können,AUX,können
.,PUNCT,--
Jugendbeschäftigung,NOUN,Jugendbeschäftigung
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Herausforderung,NOUN,Herausforderung
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
beleuchtet,VERB,beleuchten
das,DET,der
Thema,NOUN,Thema
aus,ADP,aus
einer,DET,ein
europäischen,ADJ,europäisch
",",PUNCT,--
nationalen,ADJ,national
und,CCONJ,und
städtischen,ADJ,städtisch
Perspektive,NOUN,Perspektive
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
einer,DET,ein
verstärkten,ADJ,verstärkt
Jugendgarantie,NOUN,Jugendgarantie
",",PUNCT,--
den,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
der,DET,der
Covid-Pandemie,NOUN,Covid-Pandemie
.,PUNCT,--
Auch,ADV,auch
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
derzeit,ADV,derzeit
diskutierte,ADJ,diskutiert
Einführung,NOUN,Einführung
einer,DET,ein
Ausbildungsplatzumlage,NOUN,Ausbildungsplatzumlage
wird,AUX,werden
Thema,NOUN,Thema
sein,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
in,ADP,in
Präsenz,NOUN,Präsenz
an,ADP,an
der,DET,der
Konferenz,NOUN,Konferenz
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senias.berlin.de,NOUN,Pressestelle@senias.berlin.de
.,PUNCT,--
