Token,PoS,Lemma
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
2023,NUM,2023
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
heute,ADV,heute
den,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
2023,NUM,2023
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dieser,DET,dieser
einfache,ADJ,einfach
Mietspiegel,NOUN,Mietspiegel
tritt,VERB,treten
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
löst,VERB,lösen
den,DET,der
bisherigen,ADJ,bisherig
Mietspiegel,NOUN,Mietspiegel
2021,NUM,2021
ab,ADP,ab
.,PUNCT,--
Laut,ADP,laut
Bürgerlichem,ADJ,Bürgerlich
Gesetzbuch,NOUN,Gesetzbuch
(,PUNCT,--
BGB,PROPN,BGB
),PUNCT,--
sollen,AUX,sollen
Mietspiegel,NOUN,Mietspiegel
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
der,DET,der
Marktentwicklung,NOUN,Marktentwicklung
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Mietspiegel,NOUN,Mietspiegel
2023,NUM,2023
schafft,VERB,schaffen
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
bei,ADP,bei
den,DET,der
Miethöhen,NOUN,Miethöhe
in,ADP,in
Berlin,PROPN,Berlin
plausibel,ADV,plausibel
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Ein,DET,ein
