Token,PoS,Lemma
Beratungssprechstunden,NOUN,Beratungssprechstunde
zu,ADP,zu
Fördermöglichkeiten,NOUN,Fördermöglichkeit
für,ADP,für
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Kooperationsstelle,NOUN,Kooperationsstelle
für,ADP,für
Großsiedlungen,NOUN,Großsiedlung
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
Mai,NOUN,Mai
Beratungen,NOUN,Beratung
zum,ADP,zu
Thema,NOUN,Thema
Fördermittelgeber,NOUN,Fördermittelgeber
für,ADP,für
Initiativen,NOUN,Initiative
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
bieten,VERB,bieten
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Interessierte,NOUN,interessierter
bereits,ADV,bereits
in,ADP,in
der,DET,der
Ideenphase,NOUN,Ideenphase
ihres,DET,ihr
Projektes,NOUN,Projekt
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
den,DET,der
passenden,ADJ,passend
Fördertopf,NOUN,Fördertopf
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
sind,AUX,sein
geplant,VERB,planen
:,PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
6.,NUM,6.
Juli,NOUN,Juli
2022,NUM,2022
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
3.,ADJ,3.
August,NOUN,August
2022,NUM,2022
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
12.,ADJ,12.
Oktober,NOUN,Oktober
2022,NUM,2022
Freiwilligenagentur,NOUN,Freiwilligenagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Abwechselnd,PROPN,Abwechselnd
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
finden,VERB,finden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
jeweils,ADV,jeweils
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
–,PUNCT,--
Mittendrin,ADV,mittendrin
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Interessenten,NOUN,Interessent
können,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
Herrn,NOUN,Herr
Legat,NOUN,Legat
von,ADP,von
der,DET,der
Koordinationsstelle,NOUN,Koordinationsstelle
anmelden,VERB,anmelden
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Sprechstunden,NOUN,Sprechstunde
wird,AUX,werden
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
Aller-Ehren-Wert,VERB,Aller-Ehren-Wert
und,CCONJ,und
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
Unsere,DET,unser
Platte,NOUN,Platte
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
Informationen,NOUN,Information
zu,ADP,zu
anderen,ADJ,anderer
Projekten,NOUN,Projekt
der,DET,der
Koordination,NOUN,Koordination
Großsiedlungen,NOUN,großsiedlungen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Erik,PROPN,Erik
Legat,PROPN,Legat
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
-,PUNCT,-
71216516,NUM,71216516
