Token,PoS,Lemma
Tiere,NOUN,Tier
sind,AUX,sein
keine,DET,kein
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
!,PUNCT,--
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Haushalte,NOUN,Haushalt
mit,ADP,mit
Heimtieren,NOUN,Heimtiere
weiter,ADV,weiter
ansteigt,VERB,ansteigt
und,CCONJ,und
manche,DET,mancher
Kurzentschlossene,NOUN,Kurzentschlossen
um,ADP,um
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
überlegen,VERB,überlegen
",",PUNCT,--
sich,PRON,sich
Tiere,NOUN,Tier
anzuschaffen,VERB,anschaffen
bzw.,CCONJ,bzw.
sie,PRON,sie
zu,PART,zu
verschenken,VERB,verschenken
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
das,DET,der
damit,ADV,damit
oftmals,ADV,oftmals
verbundene,ADJ,verbunden
Tierleid,NOUN,Tierleid
auf,ADP,auf
und,CCONJ,und
stellt,VERB,stellen
Geschenkideen,NOUN,Geschenkideen
vor,ADP,vor
",",PUNCT,--
in,ADP,in
denen,PRON,der
wahre,ADJ,wahr
Tierliebe,NOUN,Tierlieb
steckt,VERB,stecken
.,PUNCT,--
„,PUNCT,--
Tiere,NOUN,Tier
sind,AUX,sein
weder,CCONJ,weder
Geschenke,NOUN,Geschenk
noch,ADV,noch
Spielzeuge,NOUN,Spielzeug
",",PUNCT,--
sondern,CCONJ,sondern
fühlende,ADJ,fühlend
Wesen,NOUN,Wesen
mit,ADP,mit
Bedürfnissen,NOUN,Bedürfnisse
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
leider,ADV,leider
gerade,ADV,gerade
in,ADP,in
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
oftmals,ADV,oftmals
vergessen,VERB,vergessen
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
Berlins,PROPN,Berlin
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
ein,DET,ein
Tier,NOUN,Tier
aufnehmen,VERB,aufnehmen
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
unabhängig,ADV,unabhängig
von,ADP,von
Feiertagen,NOUN,Feiertag
betroffen,VERB,betreffen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
starke,ADJ,stark
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
tierlichen,ADJ,tierlich
Begleiter,NOUN,Begleiter
besteht,VERB,bestehen
",",PUNCT,--
muss,ADV,muss
man,PRON,man
erstmal,ADV,erstmal
ehrlich,ADV,ehrlich
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
wirklich,ADV,wirklich
bereit,ADV,bereit
und,CCONJ,und
in,ADP,in
der,DET,der
Lage,NOUN,Lage
ist,AUX,sein
",",PUNCT,--
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
das,DET,der
Leben,NOUN,Leben
eines,DET,ein
Tieres,NOUN,Tier
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Tierart,PROPN,Tierart
entscheidet,VERB,entscheiden
man,PRON,man
sich,PRON,sich
hier,ADV,hier
nämlich,ADV,nämlich
für,ADP,für
einen,DET,ein
Mitbewohner,NOUN,Mitbewohner
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Jahre,NOUN,Jahr
!,PUNCT,--
“,PUNCT,--
Mangelnde,ADJ,Mangelnde
Kenntnisse,NOUN,Kenntnis
über,ADP,über
die,DET,der
tierlichen,ADJ,tierlich
Bedürfnisse,NOUN,Bedürfnis
führen,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
unzählige,ADJ,unzählig
Heimtiere,NOUN,Heimtier
leiden,VERB,leiden
und,CCONJ,und
frühzeitig,ADV,frühzeitig
versterben,VERB,versterben
.,PUNCT,--
Unzureichende,ADJ,unzureichend
Pflege,NOUN,Pflege
",",PUNCT,--
fehlerhafte,ADJ,fehlerhaft
Haltung,NOUN,Haltung
in,ADP,in
beengter,ADJ,beengt
Umgebung,NOUN,Umgebung
",",PUNCT,--
falsche,ADJ,falsch
Ernährung,NOUN,Ernährung
",",PUNCT,--
das,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
Artgenossen,NOUN,artgenosse
",",PUNCT,--
Langeweile,NOUN,Langeweile
",",PUNCT,--
all,DET,all
das,PRON,der
macht,VERB,machen
die,DET,der
Tiere,NOUN,Tier
früher,ADV,früh
oder,CCONJ,oder
später,ADV,spät
